"opentripmap_id_97330","wikidata_id_11024","0.9006751694666393"
"opentripmap_id_30505","wikidata_id_14272","0.9006751694666393"
"opentripmap_id_9506","wikidata_id_21387","0.9987072512356405"
"opentripmap_id_31037","wikidata_id_14386","0.9987072512356405"
"opentripmap_id_129235","wikidata_id_38277","0.9006751694666393"
"opentripmap_id_39402","wikidata_id_14105","0.9987075750508808"
"opentripmap_id_129235","wikidata_id_19171","0.9006751694666393"
"opentripmap_id_123149","wikidata_id_10973","0.8811727952118652"
"opentripmap_id_45806","wikidata_id_11042","0.9006751694666393"
"opentripmap_id_9912","wikidata_id_15528","0.9966276325509047"
"opentripmap_id_36087","wikidata_id_13348","0.9987072802238026"
"opentripmap_id_32389","wikidata_id_14520","0.998707412474055"
"opentripmap_id_97711","wikidata_id_43247","0.996627074777271"
"opentripmap_id_6699","wikidata_id_43603","0.9987072906412648"
"opentripmap_id_92768","wikidata_id_29623","0.9006751694666393"
"opentripmap_id_21109","wikidata_id_15915","0.9987076968569012"
"opentripmap_id_125344","wikidata_id_11015","0.9006751694666393"
"opentripmap_id_6633","wikidata_id_26753","0.9966236931503162"
"opentripmap_id_113691","wikidata_id_30290","0.9006751694666393"
"opentripmap_id_43130","wikidata_id_11677","0.9006751694666393"
"opentripmap_id_6239","wikidata_id_42990","0.9987073807714586"
"opentripmap_id_63863","wikidata_id_16310","0.9987072550856683"
"opentripmap_id_113104","wikidata_id_22021","0.9987072512356405"
"opentripmap_id_1408","wikidata_id_36805","0.9006751694666393"
"opentripmap_id_125817","wikidata_id_11270","0.9006751694666393"
"opentripmap_id_39097","wikidata_id_15911","0.9987073110796291"
"opentripmap_id_48577","wikidata_id_35019","0.9966304612757293"
"opentripmap_id_131338","wikidata_id_41145","0.9987079304750232"
"opentripmap_id_114254","wikidata_id_11024","0.9006751694666393"
"opentripmap_id_42717","wikidata_id_12343","0.9987073196285446"
"opentripmap_id_19625","wikidata_id_40296","0.9987072512356405"
"opentripmap_id_68073","wikidata_id_37379","0.9006751694666393"
"opentripmap_id_36538","wikidata_id_23136","0.998707398887323"
"opentripmap_id_2188","wikidata_id_35130","0.9987073273281816"
"opentripmap_id_109879","wikidata_id_23307","0.9006751694666393"
"opentripmap_id_130141","wikidata_id_11021","0.8890673258404701"
"opentripmap_id_89001","wikidata_id_11028","0.9006751694666393"
"opentripmap_id_123149","wikidata_id_10985","0.9006751694666393"
"opentripmap_id_88232","wikidata_id_16031","0.9987073218931485"
"opentripmap_id_88412","wikidata_id_29311","0.9006751694666393"
"opentripmap_id_25157","wikidata_id_15724","0.9966236730817399"
"opentripmap_id_95810","wikidata_id_31364","0.8934027002621403"
"opentripmap_id_75014","wikidata_id_13744","0.9987073309515243"
"opentripmap_id_87802","wikidata_id_11124","0.9987073400098367"
"opentripmap_id_91851","wikidata_id_26580","0.9006751694666393"
"opentripmap_id_119122","wikidata_id_11053","0.9987072593886267"
"opentripmap_id_110692","wikidata_id_22715","0.9987072512356405"
"opentripmap_id_65267","wikidata_id_22139","0.998707276600318"
"opentripmap_id_40161","wikidata_id_14835","0.9966226754056243"
"opentripmap_id_112951","wikidata_id_28676","0.9987072512356405"
"opentripmap_id_129700","wikidata_id_11413","0.9987073427273182"
"opentripmap_id_14393","wikidata_id_40867","0.9987072512356405"
"opentripmap_id_129235","wikidata_id_40251","0.9006751694666393"
"opentripmap_id_97330","wikidata_id_11000","0.8829128530440444"
"opentripmap_id_40174","wikidata_id_14880","0.9987072516885855"
"opentripmap_id_129235","wikidata_id_38253","0.9006751694666393"
"opentripmap_id_12362","wikidata_id_17351","0.9987073264223443"
"opentripmap_id_45754","wikidata_id_11429","0.9987073934525904"
"opentripmap_id_47617","wikidata_id_18696","0.9987073429537748"
"opentripmap_id_14792","wikidata_id_13168","0.9987072675415615"
"opentripmap_id_33173","wikidata_id_12723","0.8759642270024834"
"opentripmap_id_110551","wikidata_id_43133","0.9966274993067876"
"opentripmap_id_11167","wikidata_id_16213","0.9987073178168585"
"opentripmap_id_109851","wikidata_id_10806","0.9987072512356405"
"opentripmap_id_25496","wikidata_id_35178","0.9006751694666393"
"opentripmap_id_123744","wikidata_id_23105","0.9006751694666393"
"opentripmap_id_107292","wikidata_id_29059","0.9006751694666393"
"opentripmap_id_4833","wikidata_id_11937","0.9987073092113156"
"opentripmap_id_111108","wikidata_id_22389","0.9006751694666393"
"opentripmap_id_11244","wikidata_id_14854","0.9987072833943436"
"opentripmap_id_132311","wikidata_id_27455","0.9006751694666393"
"opentripmap_id_100500","wikidata_id_43479","0.9987072512356405"
"opentripmap_id_46440","wikidata_id_21375","0.9987072512356405"
"opentripmap_id_27956","wikidata_id_15799","0.9987074170029338"
"opentripmap_id_1578","wikidata_id_36402","0.9987074679517298"
"opentripmap_id_41627","wikidata_id_11004","0.9006751694666393"
"opentripmap_id_114603","wikidata_id_25735","0.9006751694666393"
"opentripmap_id_57739","wikidata_id_14918","0.9987073552955955"
"opentripmap_id_69262","wikidata_id_11405","0.9006751694666393"
"opentripmap_id_28748","wikidata_id_35183","0.9987074382884524"
"opentripmap_id_114254","wikidata_id_12269","0.9006751694666393"
"opentripmap_id_45898","wikidata_id_18241","0.9006751694666393"
"opentripmap_id_38765","wikidata_id_18189","0.9987072512356405"
"opentripmap_id_37145","wikidata_id_40257","0.9006751694666393"
"opentripmap_id_126198","wikidata_id_44346","0.9987073907352154"
"opentripmap_id_40588","wikidata_id_30864","0.9006751694666393"
"opentripmap_id_129214","wikidata_id_30207","0.9987073463506179"
"opentripmap_id_107503","wikidata_id_21320","0.9987074532333948"
"opentripmap_id_97722","wikidata_id_30263","0.8950887657261354"
"opentripmap_id_101476","wikidata_id_42257","0.9987077620568996"
"opentripmap_id_124784","wikidata_id_10984","0.9006751694666393"
"opentripmap_id_124784","wikidata_id_12261","0.9006751694666393"
"opentripmap_id_32125","wikidata_id_23965","0.9987074650080762"
"opentripmap_id_12350","wikidata_id_18613","0.9006751694666393"
"opentripmap_id_125433","wikidata_id_13557","0.9987072512356405"
"opentripmap_id_38262","wikidata_id_12458","0.9987073110230136"
"opentripmap_id_49165","wikidata_id_35393","0.9987072512356405"
"opentripmap_id_55266","wikidata_id_35876","0.9987072512356405"
"opentripmap_id_109451","wikidata_id_44098","0.9987073110230136"
"opentripmap_id_263","wikidata_id_39893","0.9987074785941139"
"opentripmap_id_15976","wikidata_id_10857","0.9987073871120401"
"opentripmap_id_87671","wikidata_id_24150","0.9987073517855485"
"opentripmap_id_59708","wikidata_id_29059","0.9006751694666393"
"opentripmap_id_28642","wikidata_id_10769","0.9987072512356405"
"opentripmap_id_83245","wikidata_id_26082","0.9987073218931485"
"opentripmap_id_31411","wikidata_id_17053","0.9987072512356405"
"opentripmap_id_43685","wikidata_id_17011","0.9987074353447315"
"opentripmap_id_13319","wikidata_id_43455","0.9987073055879121"
"opentripmap_id_25496","wikidata_id_35166","0.9006751694666393"
"opentripmap_id_119325","wikidata_id_10230","0.9006751694666393"
"opentripmap_id_30943","wikidata_id_25735","0.9006751694666393"
"opentripmap_id_49163","wikidata_id_40807","0.9987072675415615"
"opentripmap_id_10943","wikidata_id_26216","0.9987072512356405"
"opentripmap_id_124986","wikidata_id_23052","0.9006751694666393"
"opentripmap_id_121637","wikidata_id_42054","0.9987077720177211"
"opentripmap_id_3785","wikidata_id_13895","0.9987072512356405"
"opentripmap_id_36677","wikidata_id_25895","0.9987072630121596"
"opentripmap_id_34206","wikidata_id_23619","0.9987072947176403"
"opentripmap_id_100452","wikidata_id_23646","0.9006751694666393"
"opentripmap_id_103588","wikidata_id_39857","0.9006751694666393"
"opentripmap_id_46870","wikidata_id_28345","0.9006751694666393"
"opentripmap_id_96960","wikidata_id_35974","0.9912261371020651"
"opentripmap_id_106266","wikidata_id_21294","0.9006751694666393"
"opentripmap_id_99685","wikidata_id_42941","0.9987073164580924"
"opentripmap_id_45897","wikidata_id_21636","0.9006751694666393"
"opentripmap_id_99019","wikidata_id_23770","0.9966232669626555"
"opentripmap_id_113691","wikidata_id_23109","0.8970958938670712"
"opentripmap_id_111786","wikidata_id_15442","0.8683587610462853"
"opentripmap_id_28588","wikidata_id_42559","0.9987073708076252"
"opentripmap_id_101164","wikidata_id_20838","0.9987073572204561"
"opentripmap_id_126692","wikidata_id_41137","0.9987078363084518"
"opentripmap_id_129235","wikidata_id_38319","0.9006751694666393"
"opentripmap_id_66149","wikidata_id_10288","0.9966231961229453"
"opentripmap_id_2843","wikidata_id_11921","0.9987077113460737"
"opentripmap_id_28435","wikidata_id_11886","0.9987074749711844"
"opentripmap_id_41029","wikidata_id_24925","0.9987074699896399"
"opentripmap_id_45002","wikidata_id_24705","0.9987074921800089"
"opentripmap_id_129235","wikidata_id_38289","0.9006751694666393"
"opentripmap_id_106587","wikidata_id_37430","0.9006751694666393"
"opentripmap_id_20861","wikidata_id_23187","0.9987073640140585"
"opentripmap_id_49967","wikidata_id_35678","0.9987072822620083"
"opentripmap_id_2797","wikidata_id_11500","0.9987072548591963"
"opentripmap_id_96329","wikidata_id_11771","0.9006751694666393"
"opentripmap_id_130141","wikidata_id_12278","0.8635731624814154"
"opentripmap_id_125576","wikidata_id_11051","0.9006751694666393"
"opentripmap_id_38954","wikidata_id_13717","0.9006751694666393"
"opentripmap_id_88412","wikidata_id_23646","0.9006751694666393"
"opentripmap_id_21981","wikidata_id_27307","0.9006751694666393"
"opentripmap_id_124986","wikidata_id_23656","0.9006751694666393"
"opentripmap_id_107576","wikidata_id_16025","0.9987072949441052"
"opentripmap_id_121109","wikidata_id_13615","0.8804765597772232"
"opentripmap_id_32167","wikidata_id_22444","0.9987072512356405"
"opentripmap_id_45292","wikidata_id_30263","0.8995251277228475"
"opentripmap_id_91679","wikidata_id_11919","0.9006751694666393"
"opentripmap_id_18366","wikidata_id_11014","0.9006751694666393"
"opentripmap_id_39196","wikidata_id_10877","0.998707388923629"
"opentripmap_id_104332","wikidata_id_40940","0.9987072738826976"
"opentripmap_id_97330","wikidata_id_12269","0.9006751694666393"
"opentripmap_id_32485","wikidata_id_10562","0.9987072974352169"
"opentripmap_id_26201","wikidata_id_34682","0.996628427190035"
"opentripmap_id_19499","wikidata_id_10566","0.9006751694666393"
"opentripmap_id_25434","wikidata_id_16973","0.9987074088509404"
"opentripmap_id_46464","wikidata_id_37430","0.8879291754354125"
"opentripmap_id_95984","wikidata_id_11038","0.9006751694666393"
"opentripmap_id_89001","wikidata_id_10992","0.9006751694666393"
"opentripmap_id_2999","wikidata_id_33913","0.9966255141737359"
"opentripmap_id_124784","wikidata_id_10996","0.886127319212868"
"opentripmap_id_13372","wikidata_id_16204","0.9987077656790252"
"opentripmap_id_124784","wikidata_id_12273","0.9006751694666393"
"opentripmap_id_22390","wikidata_id_11015","0.8695566176340875"
"opentripmap_id_71852","wikidata_id_12486","0.9987074174558208"
"opentripmap_id_36368","wikidata_id_13756","0.9006751694666393"
"opentripmap_id_16283","wikidata_id_39261","0.9006751694666393"
"opentripmap_id_43559","wikidata_id_25161","0.9987072512356405"
"opentripmap_id_42772","wikidata_id_35895","0.998707813671235"
"opentripmap_id_16155","wikidata_id_27006","0.9987072512356405"
"opentripmap_id_27686","wikidata_id_14041","0.9006751694666393"
"opentripmap_id_27969","wikidata_id_17384","0.9006751694666393"
"opentripmap_id_45314","wikidata_id_10392","0.9006751694666393"
"opentripmap_id_4468","wikidata_id_21651","0.9987074242491071"
"opentripmap_id_94924","wikidata_id_43257","0.9966252380737342"
"opentripmap_id_6753","wikidata_id_42106","0.9987074677252952"
"opentripmap_id_24769","wikidata_id_12693","0.9987072512356405"
"opentripmap_id_125817","wikidata_id_11018","0.9006751694666393"
"opentripmap_id_45355","wikidata_id_25061","0.9987074342125292"
"opentripmap_id_3320","wikidata_id_28948","0.9987072512356405"
"opentripmap_id_70196","wikidata_id_16001","0.9987074165500467"
"opentripmap_id_11443","wikidata_id_42072","0.9987072512356405"
"opentripmap_id_130347","wikidata_id_14272","0.9006751694666393"
"opentripmap_id_9597","wikidata_id_13717","0.9006751694666393"
"opentripmap_id_32152","wikidata_id_29021","0.9987072512356405"
"opentripmap_id_14299","wikidata_id_23927","0.9987072512356405"
"opentripmap_id_12557","wikidata_id_14893","0.9987074414586062"
"opentripmap_id_27686","wikidata_id_14273","0.9006751694666393"
"opentripmap_id_32958","wikidata_id_17346","0.9987074740654505"
"opentripmap_id_45806","wikidata_id_10998","0.9006751694666393"
"opentripmap_id_19738","wikidata_id_23263","0.9987072693533179"
"opentripmap_id_15423","wikidata_id_18806","0.9987072512356405"
"opentripmap_id_106587","wikidata_id_39555","0.9006751694666393"
"opentripmap_id_1043","wikidata_id_10250","0.9987074206260256"
"opentripmap_id_9754","wikidata_id_15332","0.998708194829148"
"opentripmap_id_22390","wikidata_id_11027","0.9006751694666393"
"opentripmap_id_1408","wikidata_id_35456","0.9006751694666393"
"opentripmap_id_130155","wikidata_id_22389","0.9006751694666393"
"opentripmap_id_51683","wikidata_id_14897","0.9987072958499645"
"opentripmap_id_98362","wikidata_id_43228","0.8646669121544691"
"opentripmap_id_40179","wikidata_id_11683","0.9987073601643548"
"opentripmap_id_104632","wikidata_id_43619","0.9987072820355413"
"opentripmap_id_5324","wikidata_id_39440","0.9987074713482448"
"opentripmap_id_123524","wikidata_id_41531","0.9987072512356405"
"opentripmap_id_42754","wikidata_id_15499","0.9987073073996151"
"opentripmap_id_24424","wikidata_id_30467","0.9006751694666393"
"opentripmap_id_2138","wikidata_id_39877","0.9966257808130505"
"opentripmap_id_12187","wikidata_id_10392","0.9006751694666393"
"opentripmap_id_113691","wikidata_id_23659","0.9006751694666393"
"opentripmap_id_16408","wikidata_id_35881","0.9987073080790031"
"opentripmap_id_23236","wikidata_id_13634","0.9987073635611528"
"opentripmap_id_20209","wikidata_id_24011","0.8659547186758318"
"opentripmap_id_92179","wikidata_id_25381","0.9987078050689887"
"opentripmap_id_46464","wikidata_id_39555","0.9987072512356405"
"opentripmap_id_108279","wikidata_id_17073","0.9987073146464022"
"opentripmap_id_94913","wikidata_id_26113","0.9987072512356405"
"opentripmap_id_103197","wikidata_id_19628","0.9987072512356405"
"opentripmap_id_123149","wikidata_id_11051","0.9006751694666393"
"opentripmap_id_4064","wikidata_id_43428","0.9987075320311454"
"opentripmap_id_58480","wikidata_id_35879","0.9987073395569228"
"opentripmap_id_97330","wikidata_id_10968","0.9006751694666393"
"opentripmap_id_37145","wikidata_id_38242","0.9006751694666393"
"opentripmap_id_5167","wikidata_id_34802","0.9987073966228539"
"opentripmap_id_87683","wikidata_id_16802","0.9006751694666393"
"opentripmap_id_45806","wikidata_id_10986","0.8634167673605256"
"opentripmap_id_31224","wikidata_id_25512","0.9987072512356405"
"opentripmap_id_21405","wikidata_id_44254","0.9006751694666393"
"opentripmap_id_99970","wikidata_id_12858","0.9987073200814657"
"opentripmap_id_110218","wikidata_id_39576","0.9773012183605083"
"opentripmap_id_43064","wikidata_id_31297","0.9987072539533084"
"opentripmap_id_6939","wikidata_id_42023","0.9987074414586062"
"opentripmap_id_117048","wikidata_id_23409","0.9987072675415615"
"opentripmap_id_20584","wikidata_id_43683","0.9987072602945111"
"opentripmap_id_41627","wikidata_id_11028","0.8815948818783251"
"opentripmap_id_9154","wikidata_id_29106","0.9006751694666393"
"opentripmap_id_18920","wikidata_id_26833","0.9987072738826976"
"opentripmap_id_12047","wikidata_id_36252","0.9987072784120615"
"opentripmap_id_128586","wikidata_id_42240","0.998708221985758"
"opentripmap_id_49128","wikidata_id_10186","0.9987079313804377"
"opentripmap_id_57756","wikidata_id_10527","0.9987073907352154"
"opentripmap_id_127767","wikidata_id_42014","0.9987073624288878"
"opentripmap_id_124986","wikidata_id_23118","0.9006751694666393"
"opentripmap_id_3321","wikidata_id_28947","0.9987072512356405"
"opentripmap_id_94960","wikidata_id_12508","0.8974794288792636"
"opentripmap_id_26832","wikidata_id_15794","0.9987073083054657"
"opentripmap_id_43009","wikidata_id_25119","0.9987076207860841"
"opentripmap_id_17987","wikidata_id_38133","0.8942070846536204"
"opentripmap_id_128804","wikidata_id_38315","0.9006751694666393"
"opentripmap_id_46792","wikidata_id_12935","0.9987076371156507"
"opentripmap_id_49384","wikidata_id_39860","0.9006751694666393"
"opentripmap_id_109146","wikidata_id_19340","0.9987073083054657"
"opentripmap_id_9379","wikidata_id_19073","0.9987072892824702"
"opentripmap_id_114254","wikidata_id_10968","0.9006751694666393"
"opentripmap_id_37145","wikidata_id_38254","0.9006751694666393"
"opentripmap_id_114","wikidata_id_36058","0.9987072512356405"
"opentripmap_id_56741","wikidata_id_12465","0.9987074758769177"
"opentripmap_id_13936","wikidata_id_39473","0.9006751694666393"
"opentripmap_id_78017","wikidata_id_33393","0.9006751694666393"
