"wikidata_id_13100","opentripmap_id_116521","0.9870924609623827"
"wikidata_id_13100","opentripmap_id_116520","0.7981040385873004"
"wikidata_id_14919","opentripmap_id_20269","0.8018781991269429"
"wikidata_id_43637","opentripmap_id_427","0.7888000964395931"
"wikidata_id_25336","opentripmap_id_43103","0.8104895775984764"
"wikidata_id_12830","opentripmap_id_100195","0.8105291377356504"
"wikidata_id_22730","opentripmap_id_117029","0.9999470003230752"
"wikidata_id_14919","opentripmap_id_20266","0.8020183546418027"
"wikidata_id_12830","opentripmap_id_100194","0.7426259274700364"
"wikidata_id_11840","opentripmap_id_13052","0.81293326486849"
"wikidata_id_40914","opentripmap_id_132103","0.9999750661314704"
"wikidata_id_40022","opentripmap_id_9663","0.7788268375376254"
"wikidata_id_13425","opentripmap_id_17528","0.8567183561477556"
"wikidata_id_40022","opentripmap_id_9665","0.9049502347381048"
"wikidata_id_12497","opentripmap_id_32480","0.7830603580012928"
"wikidata_id_40022","opentripmap_id_9666","0.81379223864576"
"wikidata_id_14919","opentripmap_id_20272","0.8022185035939253"
"wikidata_id_13892","opentripmap_id_90840","0.8290525486208836"
"wikidata_id_18497","opentripmap_id_49006","0.7257737881987375"
"wikidata_id_27333","opentripmap_id_10888","0.7065442455091054"
"wikidata_id_14919","opentripmap_id_20270","0.7648432367618552"
"wikidata_id_16329","opentripmap_id_105190","0.999975069591794"
"wikidata_id_14919","opentripmap_id_20271","0.7542373755183277"
"wikidata_id_16329","opentripmap_id_105193","0.9080955184199289"
"wikidata_id_10746","opentripmap_id_112643","0.843011798718862"
"wikidata_id_31104","opentripmap_id_21587","0.776211981786847"
"wikidata_id_14919","opentripmap_id_20279","0.7198801742651151"
"wikidata_id_10746","opentripmap_id_112641","0.8429891061373652"
"wikidata_id_10746","opentripmap_id_112642","0.7340905138767847"
"wikidata_id_27562","opentripmap_id_18917","0.9999750511775373"
"wikidata_id_36252","opentripmap_id_12047","0.9999469868170322"
"wikidata_id_27562","opentripmap_id_18913","0.8090129645619998"
"wikidata_id_13668","opentripmap_id_32257","0.9884725487259424"
"wikidata_id_27562","opentripmap_id_18915","0.7947881297649917"
"wikidata_id_15051","opentripmap_id_11389","0.7968210942966047"
"wikidata_id_22638","opentripmap_id_110415","0.9999431813489963"
"wikidata_id_14680","opentripmap_id_10941","0.8259203499377101"
"wikidata_id_22638","opentripmap_id_110416","0.921342003409892"
"wikidata_id_17789","opentripmap_id_24593","0.9346418617356665"
"wikidata_id_22638","opentripmap_id_110417","0.7299357303524328"
"wikidata_id_15051","opentripmap_id_11385","0.8298904444141644"
"wikidata_id_13668","opentripmap_id_32252","0.7596610332772014"
"wikidata_id_22638","opentripmap_id_110418","0.793643728078249"
"wikidata_id_27562","opentripmap_id_18912","0.829532840280121"
"wikidata_id_15051","opentripmap_id_11384","0.8299104893448224"
"wikidata_id_27333","opentripmap_id_10882","0.7063466911450081"
"wikidata_id_27333","opentripmap_id_10872","0.7399748551943149"
"wikidata_id_10746","opentripmap_id_112636","0.9283608238431121"
"wikidata_id_27333","opentripmap_id_10871","0.7650286520334196"
"wikidata_id_10746","opentripmap_id_112637","0.8954818415122209"
"wikidata_id_27693","opentripmap_id_131420","0.731218085855361"
"wikidata_id_27333","opentripmap_id_10873","0.7650395407124179"
"wikidata_id_27333","opentripmap_id_10876","0.7400565499765731"
"wikidata_id_27333","opentripmap_id_10875","0.7767845073178872"
"wikidata_id_27333","opentripmap_id_10878","0.7135033745127266"
"wikidata_id_27333","opentripmap_id_10877","0.7939212092611301"
"wikidata_id_10746","opentripmap_id_112639","0.9149721195758458"
"wikidata_id_36729","opentripmap_id_93381","0.8041711726555167"
"wikidata_id_10640","opentripmap_id_95418","0.9142946708527623"
"wikidata_id_10640","opentripmap_id_95419","0.7333587009024878"
"wikidata_id_36729","opentripmap_id_93382","0.7803286148300085"
"wikidata_id_31104","opentripmap_id_21575","0.7612405223107728"
"wikidata_id_31104","opentripmap_id_21576","0.8160736755805724"
"wikidata_id_36729","opentripmap_id_93383","0.8580834692868855"
"wikidata_id_39913","opentripmap_id_72742","0.9995636038708768"
"wikidata_id_36729","opentripmap_id_93384","0.8042909721892547"
"wikidata_id_36729","opentripmap_id_93378","0.989444820632733"
"wikidata_id_36729","opentripmap_id_93379","0.9999750483877025"
"wikidata_id_36121","opentripmap_id_667","0.796859152197001"
"wikidata_id_13154","opentripmap_id_120521","0.9767836928994263"
"wikidata_id_42418","opentripmap_id_1451","0.9746074785308296"
"wikidata_id_36729","opentripmap_id_93376","0.88068631381316"
"wikidata_id_42418","opentripmap_id_1454","0.95909793709485"
"wikidata_id_36729","opentripmap_id_93375","0.8042010061721944"
"wikidata_id_36729","opentripmap_id_93377","0.9007421766224197"
"wikidata_id_42418","opentripmap_id_1453","0.999946983266742"
"wikidata_id_28649","opentripmap_id_5222","0.9794897415358813"
"wikidata_id_13668","opentripmap_id_32264","0.7802264447741636"
"wikidata_id_13892","opentripmap_id_90837","0.9999750515692566"
"wikidata_id_28649","opentripmap_id_5226","0.9051521193205497"
"wikidata_id_27333","opentripmap_id_10870","0.8959164381357888"
"wikidata_id_13668","opentripmap_id_32260","0.7788733148566005"
"wikidata_id_28649","opentripmap_id_5223","0.7922278031895947"
"wikidata_id_44291","opentripmap_id_4749","0.8948780445197745"
"wikidata_id_23194","opentripmap_id_13010","0.755446244729199"
"wikidata_id_17366","opentripmap_id_41384","0.9942500607907225"
"wikidata_id_17366","opentripmap_id_41383","0.8303088861668442"
"wikidata_id_44291","opentripmap_id_4743","0.8730695982805656"
"wikidata_id_17366","opentripmap_id_41381","0.7776618046719656"
"wikidata_id_13434","opentripmap_id_16162","0.9999750538751055"
"wikidata_id_17366","opentripmap_id_41388","0.7551611331013516"
"wikidata_id_25336","opentripmap_id_43139","0.7188834851981747"
"wikidata_id_17366","opentripmap_id_41387","0.8046798829912386"
"wikidata_id_17366","opentripmap_id_41386","0.8419653494556864"
"wikidata_id_17366","opentripmap_id_41385","0.7552059576878069"
"wikidata_id_22436","opentripmap_id_124977","0.7987253400460378"
"wikidata_id_22436","opentripmap_id_124978","0.9921223097735997"
"wikidata_id_36121","opentripmap_id_635","0.8625216565969113"
"wikidata_id_13376","opentripmap_id_6987","0.9999431677419846"
"wikidata_id_36729","opentripmap_id_93369","0.7077646134234943"
"wikidata_id_33862","opentripmap_id_91859","0.7821856563319538"
"wikidata_id_16016","opentripmap_id_8266","0.9999750503896884"
"wikidata_id_14680","opentripmap_id_10920","0.7488432986659015"
"wikidata_id_22436","opentripmap_id_124979","0.7055276568960042"
"wikidata_id_16264","opentripmap_id_7060","0.9999431696363511"
"wikidata_id_41068","opentripmap_id_123255","0.9953733072263702"
"wikidata_id_14680","opentripmap_id_10925","0.8258395407031094"
"wikidata_id_29938","opentripmap_id_103135","0.7736749547982644"
"wikidata_id_17366","opentripmap_id_41378","0.8290953909992579"
"wikidata_id_14680","opentripmap_id_10928","0.7575785681147869"
"wikidata_id_16822","opentripmap_id_89777","0.7821876607315537"
"wikidata_id_31104","opentripmap_id_21595","0.7451796193496361"
"wikidata_id_16822","opentripmap_id_89778","0.7716229032760642"
"wikidata_id_31104","opentripmap_id_21597","0.7829722363650984"
"wikidata_id_17366","opentripmap_id_41375","0.8220954026153731"
"wikidata_id_16822","opentripmap_id_89781","0.7717047815378804"
"wikidata_id_16822","opentripmap_id_89783","0.8562774272562049"
"wikidata_id_16822","opentripmap_id_89784","0.9999750507025766"
"wikidata_id_14433","opentripmap_id_46294","0.9999750507889337"
"wikidata_id_10194","opentripmap_id_14115","0.7416596787088569"
"wikidata_id_14433","opentripmap_id_46297","0.7751421749346449"
"wikidata_id_39913","opentripmap_id_72725","0.9995628101637225"
"wikidata_id_10194","opentripmap_id_14116","0.9999469809263616"
"wikidata_id_36252","opentripmap_id_12013","0.732330608489817"
"wikidata_id_14680","opentripmap_id_10930","0.9695334633734233"
"wikidata_id_14680","opentripmap_id_10931","0.7823047753377506"
"wikidata_id_36462","opentripmap_id_89054","0.8399742620093172"
"wikidata_id_14680","opentripmap_id_10935","0.9692051252645331"
"wikidata_id_15051","opentripmap_id_11392","0.8349692453296198"
"wikidata_id_14433","opentripmap_id_46290","0.7866911781868323"
"wikidata_id_29938","opentripmap_id_103137","0.79255602042192"
"wikidata_id_24259","opentripmap_id_26027","0.7765097611558779"
"wikidata_id_13021","opentripmap_id_91330","0.7177921501027285"
"wikidata_id_27333","opentripmap_id_10844","0.7529151648292783"
"wikidata_id_16338","opentripmap_id_40450","0.7793582146307974"
"wikidata_id_22967","opentripmap_id_36598","0.8298912296403755"
"wikidata_id_16338","opentripmap_id_40453","0.999975064508725"
"wikidata_id_27333","opentripmap_id_10846","0.7271529524860707"
"wikidata_id_27333","opentripmap_id_10845","0.7651406975871535"
"wikidata_id_27333","opentripmap_id_10847","0.8107104256286611"
"wikidata_id_24259","opentripmap_id_26025","0.765669190583143"
"wikidata_id_26323","opentripmap_id_4433","0.7986212769855936"
"wikidata_id_27333","opentripmap_id_10849","0.8088296761952538"
"wikidata_id_36462","opentripmap_id_89045","0.7842658922639252"
"wikidata_id_17827","opentripmap_id_24604","0.7728465029197762"
"wikidata_id_39893","opentripmap_id_284","0.9999455905465969"
"wikidata_id_40030","opentripmap_id_65252","0.8439002922415488"
"wikidata_id_36843","opentripmap_id_11349","0.7675276317687459"
"wikidata_id_18748","opentripmap_id_41384","0.8124358972702677"
"wikidata_id_18748","opentripmap_id_41383","0.7865818101018359"
"wikidata_id_18748","opentripmap_id_41386","0.8052724193933422"
"wikidata_id_17827","opentripmap_id_24603","0.7916804223670888"
"wikidata_id_18748","opentripmap_id_41385","0.762364517735721"
"wikidata_id_18748","opentripmap_id_41388","0.762496372230301"
"wikidata_id_13068","opentripmap_id_7946","0.8117770237582043"
"wikidata_id_18748","opentripmap_id_41387","0.8038135615913712"
"wikidata_id_10606","opentripmap_id_38331","0.8058449861951681"
"wikidata_id_36025","opentripmap_id_14694","0.9312769388705161"
"wikidata_id_40030","opentripmap_id_65255","0.7462342703588478"
"wikidata_id_36024","opentripmap_id_14694","0.9999469809875318"
"wikidata_id_25297","opentripmap_id_97415","0.9559428422595417"
"wikidata_id_40030","opentripmap_id_65253","0.7871407453058803"
"wikidata_id_42390","opentripmap_id_123108","0.9998477387569148"
"wikidata_id_42390","opentripmap_id_123109","0.9999469964799573"
"wikidata_id_17371","opentripmap_id_41343","0.9844493054385389"
"wikidata_id_25762","opentripmap_id_30173","0.9999750483877025"
"wikidata_id_10606","opentripmap_id_38336","0.808099792219289"
"wikidata_id_16822","opentripmap_id_89798","0.7802941964578374"
"wikidata_id_21789","opentripmap_id_8947","0.9999431677419846"
"wikidata_id_17371","opentripmap_id_41347","0.7405843441162009"
"wikidata_id_10606","opentripmap_id_38337","0.7744172163393782"
"wikidata_id_43723","opentripmap_id_125975","0.9999469809569468"
"wikidata_id_18748","opentripmap_id_41378","0.8335393313823896"
"wikidata_id_14898","opentripmap_id_73127","0.7464445013471106"
"wikidata_id_11663","opentripmap_id_2365","0.7980816296366305"
"wikidata_id_31104","opentripmap_id_21537","0.776273077585787"
"wikidata_id_13068","opentripmap_id_7953","0.7947813318553923"
"wikidata_id_13068","opentripmap_id_7954","0.8104635765700061"
"wikidata_id_14898","opentripmap_id_73122","0.9999750710690234"
"wikidata_id_24514","opentripmap_id_1153","0.7285940402748562"
"wikidata_id_16213","opentripmap_id_11167","0.9999470450052553"
"wikidata_id_14898","opentripmap_id_73123","0.798037759514289"
"wikidata_id_18748","opentripmap_id_41375","0.9999750483877025"
"wikidata_id_27333","opentripmap_id_10860","0.7991200668459751"
"wikidata_id_27333","opentripmap_id_10862","0.7864523254349959"
"wikidata_id_13527","opentripmap_id_45445","0.8953249303544104"
"wikidata_id_27333","opentripmap_id_10861","0.7132358133481672"
"wikidata_id_10640","opentripmap_id_95420","0.8602964444643688"
"wikidata_id_27333","opentripmap_id_10864","0.7990653611708344"
"wikidata_id_25627","opentripmap_id_96236","0.708095955413284"
"wikidata_id_27333","opentripmap_id_10863","0.7525218933923055"
"wikidata_id_27324","opentripmap_id_6756","0.9999750623788727"
"wikidata_id_25627","opentripmap_id_96235","0.7726262357568444"
"wikidata_id_27333","opentripmap_id_10866","0.7527980798019887"
"wikidata_id_21059","opentripmap_id_12448","0.9825322047601388"
"wikidata_id_36252","opentripmap_id_12070","0.7243206447796526"
"wikidata_id_13527","opentripmap_id_45449","0.9999750939495787"
"wikidata_id_27333","opentripmap_id_10865","0.7270473195983089"
"wikidata_id_27333","opentripmap_id_10868","0.7650360964801767"
"wikidata_id_27333","opentripmap_id_10867","0.7650208520768594"
"wikidata_id_27333","opentripmap_id_10869","0.739893129474313"
"wikidata_id_24589","opentripmap_id_95171","0.939780116362954"
"wikidata_id_24589","opentripmap_id_95170","0.7598652652996979"
"wikidata_id_30206","opentripmap_id_125009","0.9884732903745448"
"wikidata_id_30827","opentripmap_id_112458","0.7874498919668419"
"wikidata_id_40425","opentripmap_id_117168","0.8673577997640054"
"wikidata_id_40425","opentripmap_id_117167","0.8755465099056056"
"wikidata_id_21658","opentripmap_id_12938","0.9941122332990998"
"wikidata_id_13068","opentripmap_id_7963","0.8136973517791466"
"wikidata_id_14734","opentripmap_id_22909","0.7612373497072826"
"wikidata_id_27324","opentripmap_id_6750","0.771506855731276"
"wikidata_id_25627","opentripmap_id_96240","0.7772708928177747"
"wikidata_id_14734","opentripmap_id_22905","0.7625428845540386"
"wikidata_id_40425","opentripmap_id_117169","0.9300217693886517"
"wikidata_id_43268","opentripmap_id_114917","0.9835067616736006"
"wikidata_id_14734","opentripmap_id_22900","0.7582607334149463"
"wikidata_id_22401","opentripmap_id_111642","0.8783431742696992"
"wikidata_id_24589","opentripmap_id_95165","0.9855546360997949"
"wikidata_id_10606","opentripmap_id_38310","0.8488867235942575"
"wikidata_id_22401","opentripmap_id_111640","0.7412627769929765"
"wikidata_id_27333","opentripmap_id_10852","0.7525393168262178"
"wikidata_id_24589","opentripmap_id_95167","0.9307620634580405"
"wikidata_id_27333","opentripmap_id_10851","0.7881340787541815"
"wikidata_id_24589","opentripmap_id_95166","0.985554724300247"
"wikidata_id_24589","opentripmap_id_95169","0.9903255313209866"
"wikidata_id_27333","opentripmap_id_10853","0.7647918855715278"
"wikidata_id_24589","opentripmap_id_95168","0.9999750763421111"
"wikidata_id_27333","opentripmap_id_10856","0.7528068142972847"
"wikidata_id_34567","opentripmap_id_89817","0.9960859405051574"
"wikidata_id_21658","opentripmap_id_12916","0.7914881709690401"
"wikidata_id_15932","opentripmap_id_50494","0.9999750483877025"
"wikidata_id_27333","opentripmap_id_10858","0.9999750502169709"
"wikidata_id_27333","opentripmap_id_10857","0.7401386409254476"
"wikidata_id_16918","opentripmap_id_83","0.7009958154159706"
"wikidata_id_27333","opentripmap_id_10859","0.8904400316186966"
"wikidata_id_13902","opentripmap_id_3123","0.9137939554309017"
"wikidata_id_35713","opentripmap_id_65882","0.8230076856402492"
"wikidata_id_35713","opentripmap_id_65883","0.7922691364532801"
"wikidata_id_21658","opentripmap_id_12923","0.7799711339180053"
"wikidata_id_10546","opentripmap_id_31903","0.7995394255739809"
"wikidata_id_13902","opentripmap_id_3121","0.9999470020339478"
"wikidata_id_14586","opentripmap_id_90001","0.9999750483877025"
"wikidata_id_21808","opentripmap_id_40981","0.9513322486371584"
"wikidata_id_27562","opentripmap_id_18921","0.8104858381392485"
"wikidata_id_10944","opentripmap_id_112887","0.7415446360313941"
"wikidata_id_17822","opentripmap_id_24615","0.8030068096774783"
"wikidata_id_28231","opentripmap_id_18308","0.9942872295703611"
"wikidata_id_35377","opentripmap_id_19102","0.728468926493372"
"wikidata_id_10944","opentripmap_id_112888","0.7760424987768354"
"wikidata_id_17822","opentripmap_id_24613","0.9458308320127379"
"wikidata_id_10944","opentripmap_id_112884","0.8316332632988084"
"wikidata_id_27562","opentripmap_id_18920","0.8064197105463562"
"wikidata_id_10539","opentripmap_id_14664","0.8172252173105689"
"wikidata_id_28634","opentripmap_id_6615","0.794751620309672"
"wikidata_id_15566","opentripmap_id_18190","0.8055516755996597"
"wikidata_id_10539","opentripmap_id_14665","0.8256171373499618"
"wikidata_id_13076","opentripmap_id_5138","0.7887829020866503"
"wikidata_id_13076","opentripmap_id_5136","0.9200060871147359"
"wikidata_id_34802","opentripmap_id_5167","0.999975057206094"
"wikidata_id_34024","opentripmap_id_37979","0.8147246062682436"
"wikidata_id_36905","opentripmap_id_110606","0.8030384429923996"
"wikidata_id_36905","opentripmap_id_110603","0.7497169467753507"
"wikidata_id_11663","opentripmap_id_2315","0.9521493813845696"
"wikidata_id_36905","opentripmap_id_110608","0.8089067864043186"
"wikidata_id_36905","opentripmap_id_110610","0.8202468458243086"
"wikidata_id_27609","opentripmap_id_32136","0.8044455697943761"
"wikidata_id_27609","opentripmap_id_32135","0.7734989543263686"
