"wikidata_id_13761","geonames_id_85933","0.800144432626304"
"wikidata_id_14660","geonames_id_535921","0.950742872884656"
"wikidata_id_10060","geonames_id_521348","0.986277982790551"
"wikidata_id_12490","geonames_id_485186","0.9442326865673372"
"wikidata_id_23097","geonames_id_57072","0.9491003998070856"
"wikidata_id_34545","geonames_id_661732","0.9062377104543675"
"wikidata_id_21178","geonames_id_888391","0.7173068990051188"
"wikidata_id_43352","geonames_id_937994","0.7890776526803119"
"wikidata_id_20493","geonames_id_640274","0.7227512197927863"
"wikidata_id_23599","geonames_id_624121","0.8919211609218636"
"wikidata_id_32360","geonames_id_380273","0.9096318555851667"
"wikidata_id_12728","geonames_id_85205","0.726434686881334"
"wikidata_id_26158","geonames_id_498979","0.9306441835061673"
"wikidata_id_29902","geonames_id_471134","0.8600512468952116"
"wikidata_id_19884","geonames_id_554926","0.9994566316206466"
"wikidata_id_13852","geonames_id_848382","0.8956873315733624"
"wikidata_id_11046","geonames_id_548733","0.9994235163609907"
"wikidata_id_10582","geonames_id_524823","0.9316021214009299"
"wikidata_id_39261","geonames_id_539489","0.7422350517027496"
"wikidata_id_25532","geonames_id_518117","0.8274046786181356"
"wikidata_id_16600","geonames_id_777346","0.7732450953437743"
"wikidata_id_34547","geonames_id_176304","0.9906655640544889"
"wikidata_id_23798","geonames_id_2620426","0.7740831947612064"
"wikidata_id_19296","geonames_id_965619","0.9224320839815863"
"wikidata_id_25697","geonames_id_961915","0.9854213703832206"
"wikidata_id_10372","geonames_id_1147274","0.9733852861144616"
"wikidata_id_33521","geonames_id_418411","0.9502928335783094"
"wikidata_id_34077","geonames_id_913082","0.9810584948170096"
"wikidata_id_24235","geonames_id_1235532","0.7133477993396897"
"wikidata_id_31427","geonames_id_543107","0.9994585899270225"
"wikidata_id_15444","geonames_id_1411997","0.9994586558143129"
"wikidata_id_10379","geonames_id_1406242","0.8082580711196043"
"wikidata_id_15520","geonames_id_2622214","0.9036362666057504"
"wikidata_id_13929","geonames_id_877833","0.7505857270933363"
"wikidata_id_28464","geonames_id_559469","0.820197882161987"
"wikidata_id_12422","geonames_id_939750","0.954079611025794"
"wikidata_id_29931","geonames_id_543948","0.9803471768523853"
"wikidata_id_39535","geonames_id_86988","0.7107798534739325"
"wikidata_id_22865","geonames_id_662097","0.9980609917311409"
"wikidata_id_12316","geonames_id_660227","0.9992801041797987"
"wikidata_id_11055","geonames_id_337400","0.9257320112670537"
"wikidata_id_26351","geonames_id_535071","0.7150876015572972"
"wikidata_id_17345","geonames_id_1218606","0.8731144441241279"
"wikidata_id_23599","geonames_id_649537","0.7424537419946386"
"wikidata_id_41619","geonames_id_343838","0.7885811205706887"
"wikidata_id_16532","geonames_id_560711","0.831729509926876"
"wikidata_id_34448","geonames_id_547430","0.7703016056275622"
"wikidata_id_22017","geonames_id_2024616","0.9523838502410416"
"wikidata_id_34447","geonames_id_547430","0.7548586441595512"
"wikidata_id_26508","geonames_id_543889","0.9994587216935895"
"wikidata_id_20487","geonames_id_624121","0.8500947772887603"
"wikidata_id_39059","geonames_id_71884","0.9026750310065454"
"wikidata_id_44031","geonames_id_647558","0.7279657925857596"
"wikidata_id_13533","geonames_id_1169117","0.9399089664170398"
"wikidata_id_34456","geonames_id_547430","0.7560284687653427"
"wikidata_id_14856","geonames_id_1220806","0.9895610414941969"
"wikidata_id_34455","geonames_id_547430","0.7813824416963804"
"wikidata_id_33850","geonames_id_426470","0.7585186903745454"
"wikidata_id_19053","geonames_id_340360","0.8021634992333719"
"wikidata_id_10725","geonames_id_2623006","0.7505935727016494"
"wikidata_id_23599","geonames_id_638645","0.7114799312062169"
"wikidata_id_34454","geonames_id_547430","0.778470326916344"
"wikidata_id_30550","geonames_id_552140","0.714997811422212"
"wikidata_id_44363","geonames_id_363206","0.9795197015916521"
"wikidata_id_32284","geonames_id_551198","0.9151036520520229"
"wikidata_id_14262","geonames_id_1221012","0.9994584800970608"
"wikidata_id_37286","geonames_id_641319","0.803809265972306"
"wikidata_id_13403","geonames_id_896890","0.7094417169181667"
"wikidata_id_23601","geonames_id_636586","0.8020931929535698"
"wikidata_id_43194","geonames_id_381788","0.7904463828281187"
"wikidata_id_23207","geonames_id_1230318","0.9773908384217216"
"wikidata_id_35842","geonames_id_850028","0.9257886130942985"
"wikidata_id_34687","geonames_id_918378","0.7509670044833139"
"wikidata_id_41916","geonames_id_371246","0.9980928887738608"
"wikidata_id_31894","geonames_id_453842","0.7469416950168162"
"wikidata_id_19878","geonames_id_943507","0.9994585240317173"
"wikidata_id_13371","geonames_id_642689","0.8448106987411633"
"wikidata_id_32905","geonames_id_550448","0.8971629882780705"
"wikidata_id_27924","geonames_id_660183","0.8209573706510681"
"wikidata_id_19222","geonames_id_319673","0.9486362750532091"
"wikidata_id_11139","geonames_id_437667","0.8550094831555265"
"wikidata_id_29459","geonames_id_370034","0.952177373495142"
"wikidata_id_10568","geonames_id_480441","0.8368653053704478"
"wikidata_id_42355","geonames_id_1160530","0.9934416327746555"
"wikidata_id_42956","geonames_id_2602112","0.9832673561179118"
"wikidata_id_42628","geonames_id_811727","0.9553171500710077"
"wikidata_id_18011","geonames_id_1224581","0.9692474820757934"
"wikidata_id_29345","geonames_id_402832","0.7662153131079432"
"wikidata_id_33383","geonames_id_418459","0.9834633281568467"
"wikidata_id_13926","geonames_id_863321","0.7182442526842754"
"wikidata_id_35718","geonames_id_2105599","0.9711615819243816"
"wikidata_id_20254","geonames_id_59525","0.716177195350679"
"wikidata_id_17345","geonames_id_1223869","0.8073752999015453"
"wikidata_id_25532","geonames_id_519313","0.777057910103373"
"wikidata_id_15062","geonames_id_85765","0.9994587216935895"
"wikidata_id_19178","geonames_id_349734","0.8998393922263275"
"wikidata_id_24846","geonames_id_1128410","0.8679717661974072"
"wikidata_id_13714","geonames_id_1412935","0.7174882334699717"
"wikidata_id_15229","geonames_id_1213595","0.8154264907181361"
"wikidata_id_24112","geonames_id_528035","0.9690377375611503"
"wikidata_id_36860","geonames_id_848944","0.7358221947753406"
"wikidata_id_26296","geonames_id_857284","0.7719114796002365"
"wikidata_id_30067","geonames_id_530774","0.7939364325593404"
"wikidata_id_40288","geonames_id_769724","0.7956663712201445"
"wikidata_id_31933","geonames_id_362540","0.7297155482780701"
"wikidata_id_31515","geonames_id_390579","0.951524875631623"
"wikidata_id_31985","geonames_id_517879","0.8698890471291039"
"wikidata_id_12879","geonames_id_1220337","0.7590624222007198"
"wikidata_id_26870","geonames_id_483747","0.9314934143739695"
"wikidata_id_10128","geonames_id_529962","0.9656062355902363"
"wikidata_id_12155","geonames_id_318707","0.9975799395624048"
"wikidata_id_40148","geonames_id_964492","0.741008442978293"
"wikidata_id_41424","geonames_id_483800","0.995815872122387"
"wikidata_id_34208","geonames_id_948109","0.9832247883358977"
"wikidata_id_31144","geonames_id_543778","0.8221232123212057"
"wikidata_id_22459","geonames_id_324833","0.7294613512117687"
"wikidata_id_22459","geonames_id_324834","0.7537411674814446"
"wikidata_id_17705","geonames_id_78625","0.8564407334915944"
"wikidata_id_11577","geonames_id_174285","0.793032151143483"
"wikidata_id_18867","geonames_id_1228406","0.9918933938463805"
"wikidata_id_22064","geonames_id_2077585","0.8091508506066863"
"wikidata_id_26048","geonames_id_1408372","0.8679191296358781"
"wikidata_id_36289","geonames_id_1167655","0.7099628474283042"
"wikidata_id_41632","geonames_id_340430","0.7051352588273007"
"wikidata_id_13371","geonames_id_638645","0.7303054922607236"
"wikidata_id_15122","geonames_id_1235460","0.9994584800970608"
"wikidata_id_14093","geonames_id_539738","0.7179816208746559"
"wikidata_id_16215","geonames_id_2592813","0.7917124516181162"
"wikidata_id_34378","geonames_id_656329","0.7620415782027887"
"wikidata_id_20484","geonames_id_658489","0.8000324806313015"
"wikidata_id_41882","geonames_id_570394","0.9994587216935895"
"wikidata_id_21348","geonames_id_1238900","0.9994586338527733"
"wikidata_id_10128","geonames_id_478641","0.964721941966068"
"wikidata_id_17782","geonames_id_1229907","0.9994586338527733"
"wikidata_id_11465","geonames_id_494489","0.8553918315799874"
"wikidata_id_11522","geonames_id_55483","0.8814120262799924"
"wikidata_id_35318","geonames_id_336067","0.9743595379997196"
"wikidata_id_21692","geonames_id_2108737","0.9389089979612341"
"wikidata_id_23599","geonames_id_642689","0.8189468814956853"
"wikidata_id_17808","geonames_id_1140246","0.977222283223302"
"wikidata_id_15860","geonames_id_564920","0.7876422548237266"
"wikidata_id_20487","geonames_id_651139","0.8375242120226871"
"wikidata_id_15130","geonames_id_1220855","0.9852278596720689"
"wikidata_id_11486","geonames_id_661732","0.970426426680765"
"wikidata_id_41431","geonames_id_444935","0.8103810384765628"
"wikidata_id_25528","geonames_id_543802","0.8860236278351302"
"wikidata_id_13371","geonames_id_649537","0.7107832118121142"
"wikidata_id_42014","geonames_id_661194","0.903457941953436"
"wikidata_id_30238","geonames_id_551501","0.7924568694028912"
"wikidata_id_16212","geonames_id_661703","0.7749522425501459"
"wikidata_id_11867","geonames_id_876748","0.7308832640900905"
"wikidata_id_13359","geonames_id_532430","0.9994587216935895"
"wikidata_id_38120","geonames_id_517068","0.7669249287014902"
"wikidata_id_42015","geonames_id_661194","0.9994579086221983"
"wikidata_id_16755","geonames_id_1230926","0.9986037438081863"
"wikidata_id_24965","geonames_id_959742","0.7198514196718758"
"wikidata_id_19235","geonames_id_1219153","0.9899079754710365"
"wikidata_id_32417","geonames_id_552376","0.9433386022171528"
"wikidata_id_34882","geonames_id_444167","0.7374882590433977"
"wikidata_id_33675","geonames_id_541282","0.7741806435954237"
"wikidata_id_11877","geonames_id_546953","0.8897952491835828"
"wikidata_id_31150","geonames_id_543780","0.999454688357252"
"wikidata_id_33373","geonames_id_465092","0.87614187657542"
"wikidata_id_10685","geonames_id_1406796","0.763601027833994"
"wikidata_id_13947","geonames_id_535595","0.9994580185680026"
"wikidata_id_36144","geonames_id_819250","0.9301674541232468"
"wikidata_id_15005","geonames_id_570500","0.7964418145215537"
"wikidata_id_35206","geonames_id_565509","0.8878338153071782"
"wikidata_id_18622","geonames_id_1166205","0.7152015950952281"
"wikidata_id_42286","geonames_id_2126465","0.7637213505351566"
"wikidata_id_30060","geonames_id_362035","0.8633844175276214"
"wikidata_id_13949","geonames_id_535595","0.8731847283414033"
"wikidata_id_10062","geonames_id_535600","0.9994587216935895"
"wikidata_id_21647","geonames_id_531912","0.9186770995897585"
"wikidata_id_34545","geonames_id_647616","0.746010757222813"
"wikidata_id_15303","geonames_id_517310","0.7900939082091846"
"wikidata_id_21151","geonames_id_516276","0.7284340318916642"
"wikidata_id_34829","geonames_id_346811","0.952027661861257"
"wikidata_id_24965","geonames_id_965206","0.7272326517010508"
"wikidata_id_12979","geonames_id_570085","0.832262824844555"
"wikidata_id_13700","geonames_id_2622360","0.9927978734600637"
"wikidata_id_36253","geonames_id_1235884","0.8001985524116334"
"wikidata_id_12484","geonames_id_1395246","0.9994586118903432"
"wikidata_id_27011","geonames_id_508874","0.7700150059159045"
"wikidata_id_11203","geonames_id_391468","0.7279795254658501"
"wikidata_id_35063","geonames_id_537571","0.9994552853232813"
"wikidata_id_43418","geonames_id_2587262","0.9606324846366575"
"wikidata_id_12812","geonames_id_523081","0.930536884834479"
"wikidata_id_11052","geonames_id_517364","0.7331180057683713"
"wikidata_id_31627","geonames_id_530981","0.8942986537228235"
"wikidata_id_34062","geonames_id_966023","0.9318474169438923"
"wikidata_id_37573","geonames_id_2113457","0.7569107431819773"
"wikidata_id_40564","geonames_id_666103","0.7147471698286257"
"wikidata_id_11486","geonames_id_654195","0.7418639297710365"
"wikidata_id_15005","geonames_id_570576","0.9423603785398456"
"wikidata_id_15476","geonames_id_85205","0.9430966851223831"
"wikidata_id_23856","geonames_id_2070217","0.7155239232851348"
"wikidata_id_11531","geonames_id_478630","0.940947255782613"
"wikidata_id_36156","geonames_id_890804","0.8554129166034194"
"wikidata_id_32453","geonames_id_520489","0.8280662082866646"
"wikidata_id_21226","geonames_id_1226481","0.9994382523900907"
"wikidata_id_16258","geonames_id_667170","0.9994586997347211"
"wikidata_id_10128","geonames_id_551161","0.8580821264027086"
"wikidata_id_39261","geonames_id_518221","0.7336333730043445"
"wikidata_id_23919","geonames_id_326842","0.8271327896404036"
"wikidata_id_12422","geonames_id_936540","0.7435306502309386"
"wikidata_id_40676","geonames_id_665628","0.7088167638885677"
"wikidata_id_11841","geonames_id_1151801","0.9954336861760793"
"wikidata_id_17460","geonames_id_528017","0.9488153446561745"
"wikidata_id_34692","geonames_id_532814","0.7335862432922637"
"wikidata_id_37571","geonames_id_2113457","0.7577504494346742"
"wikidata_id_13865","geonames_id_543150","0.8853976594819111"
"wikidata_id_19902","geonames_id_352498","0.9191720082306893"
"wikidata_id_10379","geonames_id_1410483","0.8994166684288789"
"wikidata_id_14400","geonames_id_1410483","0.7121836626424579"
"wikidata_id_43960","geonames_id_2582022","0.9679969742842511"
"wikidata_id_36254","geonames_id_1235884","0.7982766448972449"
"wikidata_id_23359","geonames_id_1138653","0.733426101204253"
"wikidata_id_26237","geonames_id_1408751","0.7331110455040295"
"wikidata_id_15465","geonames_id_177424","0.8819001796260333"
"wikidata_id_43466","geonames_id_543908","0.929527744728283"
"wikidata_id_39574","geonames_id_1001078","0.9478969339259888"
"wikidata_id_12704","geonames_id_349893","0.9494915209381058"
"wikidata_id_10947","geonames_id_519742","0.8535476119808545"
"wikidata_id_29950","geonames_id_434201","0.9122817887815634"
"wikidata_id_13909","geonames_id_1407966","0.7398746341205895"
"wikidata_id_15029","geonames_id_532447","0.737257416721611"
"wikidata_id_34536","geonames_id_2620505","0.8885309697007947"
"wikidata_id_25370","geonames_id_632641","0.840338251168249"
"wikidata_id_26287","geonames_id_857950","0.9877720802772084"
"wikidata_id_34736","geonames_id_570537","0.9994571603993294"
"wikidata_id_13067","geonames_id_1400607","0.8888079851105737"
"wikidata_id_13335","geonames_id_864171","0.9187180369923575"
"wikidata_id_16007","geonames_id_831917","0.807711660447756"
"wikidata_id_25184","geonames_id_840987","0.7327255628487106"
"wikidata_id_12304","geonames_id_929274","0.9069688102557033"
"wikidata_id_15029","geonames_id_532445","0.9804399881385502"
"wikidata_id_14964","geonames_id_793713","0.8239658242988678"
"wikidata_id_33936","geonames_id_340360","0.7803765025813024"
"wikidata_id_22575","geonames_id_964085","0.850377161217001"
"wikidata_id_42515","geonames_id_2081481","0.9796050511242249"
"wikidata_id_14733","geonames_id_372992","0.7664464743738245"
"wikidata_id_24545","geonames_id_848382","0.9300385457443252"
"wikidata_id_17708","geonames_id_55495","0.9246455802761178"
"wikidata_id_18438","geonames_id_1160313","0.7559881745834945"
"wikidata_id_39886","geonames_id_1147299","0.9679441204468686"
"wikidata_id_39586","geonames_id_936922","0.8766965840438253"
"wikidata_id_25185","geonames_id_884777","0.8776542851531498"
"wikidata_id_42638","geonames_id_925450","0.8999611351769767"
"wikidata_id_19430","geonames_id_804835","0.7527239287441988"
"wikidata_id_15645","geonames_id_178450","0.7953426654728368"
"wikidata_id_21962","geonames_id_942113","0.8864582699862292"
"wikidata_id_25339","geonames_id_1392715","0.8733446205251119"
"wikidata_id_32151","geonames_id_551269","0.9205946011999544"
"wikidata_id_22327","geonames_id_661059","0.8829217210353749"
"wikidata_id_34545","geonames_id_638060","0.944458473127956"
"wikidata_id_26310","geonames_id_1335762","0.818299518615505"
"wikidata_id_12045","geonames_id_943324","0.808111097611299"
"wikidata_id_26209","geonames_id_572053","0.854429873138483"
"wikidata_id_17067","geonames_id_1226286","0.7098495054126089"
"wikidata_id_23798","geonames_id_565107","0.9490376355832006"
"wikidata_id_42637","geonames_id_925456","0.9802232355539722"
