"wikidata_id_14314","opentripmap_id_81650","1.0"
"wikidata_id_12933","opentripmap_id_97962","1.0"
"wikidata_id_14988","opentripmap_id_53133","1.0"
"wikidata_id_35184","opentripmap_id_4765","1.0"
"wikidata_id_40269","opentripmap_id_48751","1.0"
"wikidata_id_10728","opentripmap_id_18623","1.0"
"wikidata_id_14401","opentripmap_id_56944","1.0"
"wikidata_id_11304","opentripmap_id_46063","1.0"
"wikidata_id_23926","opentripmap_id_33294","1.0"
"wikidata_id_11041","opentripmap_id_45806","1.0"
"wikidata_id_36928","opentripmap_id_113712","1.0"
"wikidata_id_11132","opentripmap_id_89745","1.0"
"wikidata_id_38254","opentripmap_id_128804","1.0"
"wikidata_id_19361","opentripmap_id_744","1.0"
"wikidata_id_15568","opentripmap_id_102900","1.0"
"wikidata_id_11004","opentripmap_id_16070","1.0"
"wikidata_id_23118","opentripmap_id_113691","1.0"
"wikidata_id_11430","opentripmap_id_17642","1.0"
"wikidata_id_10183","opentripmap_id_17464","1.0"
"wikidata_id_14517","opentripmap_id_65880","1.0"
"wikidata_id_11826","opentripmap_id_55876","1.0"
"wikidata_id_18179","opentripmap_id_5808","1.0"
"wikidata_id_18613","opentripmap_id_12350","1.0"
"wikidata_id_10823","opentripmap_id_25942","1.0"
"wikidata_id_17381","opentripmap_id_27969","1.0"
"wikidata_id_40246","opentripmap_id_128804","1.0"
"wikidata_id_36654","opentripmap_id_100843","1.0"
"wikidata_id_15442","opentripmap_id_94015","1.0"
"wikidata_id_11846","opentripmap_id_17044","1.0"
"wikidata_id_13215","opentripmap_id_112035","1.0"
"wikidata_id_10392","opentripmap_id_103820","1.0"
"wikidata_id_30810","opentripmap_id_117282","1.0"
"wikidata_id_38288","opentripmap_id_3291","1.0"
"wikidata_id_29311","opentripmap_id_124986","1.0"
"wikidata_id_23072","opentripmap_id_78018","1.0"
"wikidata_id_23780","opentripmap_id_22356","1.0"
"wikidata_id_10508","opentripmap_id_90758","1.0"
"wikidata_id_11901","opentripmap_id_1923","1.0"
"wikidata_id_38327","opentripmap_id_128804","1.0"
"wikidata_id_22892","opentripmap_id_58403","1.0"
"wikidata_id_12278","opentripmap_id_130141","1.0"
"wikidata_id_12278","opentripmap_id_22390","1.0"
"wikidata_id_17727","opentripmap_id_35977","1.0"
"wikidata_id_13022","opentripmap_id_116809","1.0"
"wikidata_id_28161","opentripmap_id_17044","1.0"
"wikidata_id_12453","opentripmap_id_59922","1.0"
"wikidata_id_10815","opentripmap_id_12869","1.0"
"wikidata_id_41242","opentripmap_id_13713","1.0"
"wikidata_id_19417","opentripmap_id_127761","1.0"
"wikidata_id_10058","opentripmap_id_4465","1.0"
"wikidata_id_23421","opentripmap_id_115691","1.0"
"wikidata_id_40943","opentripmap_id_87723","1.0"
"wikidata_id_39260","opentripmap_id_116283","1.0"
"wikidata_id_20291","opentripmap_id_17334","1.0"
"wikidata_id_15442","opentripmap_id_114603","1.0"
"wikidata_id_12271","opentripmap_id_45806","1.0"
"wikidata_id_24293","opentripmap_id_18953","1.0"
"wikidata_id_38251","opentripmap_id_129235","1.0"
"wikidata_id_35485","opentripmap_id_28685","1.0"
"wikidata_id_23491","opentripmap_id_94072","1.0"
"wikidata_id_31920","opentripmap_id_113691","1.0"
"wikidata_id_23517","opentripmap_id_96999","1.0"
"wikidata_id_40319","opentripmap_id_116957","1.0"
"wikidata_id_12270","opentripmap_id_41627","1.0"
"wikidata_id_37427","opentripmap_id_23695","1.0"
"wikidata_id_13871","opentripmap_id_17506","1.0"
"wikidata_id_11867","opentripmap_id_20341","1.0"
"wikidata_id_18815","opentripmap_id_57202","1.0"
"wikidata_id_11031","opentripmap_id_125817","1.0"
"wikidata_id_15783","opentripmap_id_8274","1.0"
"wikidata_id_37379","opentripmap_id_68071","1.0"
"wikidata_id_10857","opentripmap_id_15976","1.0"
"wikidata_id_13867","opentripmap_id_10821","1.0"
"wikidata_id_34722","opentripmap_id_124091","1.0"
"wikidata_id_15442","opentripmap_id_101632","1.0"
"wikidata_id_41924","opentripmap_id_130933","1.0"
"wikidata_id_23656","opentripmap_id_116721","1.0"
"wikidata_id_13886","opentripmap_id_44775","1.0"
"wikidata_id_24925","opentripmap_id_41029","1.0"
"wikidata_id_18625","opentripmap_id_44995","1.0"
"wikidata_id_13656","opentripmap_id_19420","1.0"
"wikidata_id_27368","opentripmap_id_125483","1.0"
"wikidata_id_25987","opentripmap_id_93851","1.0"
"wikidata_id_19369","opentripmap_id_91257","1.0"
"wikidata_id_12271","opentripmap_id_125817","1.0"
"wikidata_id_18421","opentripmap_id_73699","1.0"
"wikidata_id_16485","opentripmap_id_53376","1.0"
"wikidata_id_11155","opentripmap_id_41400","1.0"
"wikidata_id_26930","opentripmap_id_4252","1.0"
"wikidata_id_37747","opentripmap_id_39883","1.0"
"wikidata_id_11886","opentripmap_id_28435","1.0"
"wikidata_id_11015","opentripmap_id_97330","1.0"
"wikidata_id_34446","opentripmap_id_109670","1.0"
"wikidata_id_44360","opentripmap_id_132408","1.0"
"wikidata_id_15184","opentripmap_id_57750","1.0"
"wikidata_id_22389","opentripmap_id_116139","1.0"
"wikidata_id_11031","opentripmap_id_45806","1.0"
"wikidata_id_21904","opentripmap_id_126","1.0"
"wikidata_id_33067","opentripmap_id_104857","1.0"
"wikidata_id_24581","opentripmap_id_44909","1.0"
"wikidata_id_12245","opentripmap_id_18366","1.0"
"wikidata_id_14795","opentripmap_id_34816","1.0"
"wikidata_id_13581","opentripmap_id_28841","1.0"
"wikidata_id_16398","opentripmap_id_48929","1.0"
"wikidata_id_11834","opentripmap_id_93356","1.0"
"wikidata_id_40899","opentripmap_id_120667","1.0"
"wikidata_id_21297","opentripmap_id_116722","1.0"
"wikidata_id_23315","opentripmap_id_59862","1.0"
"wikidata_id_29310","opentripmap_id_116721","1.0"
"wikidata_id_21178","opentripmap_id_405","1.0"
"wikidata_id_14544","opentripmap_id_10125","1.0"
"wikidata_id_43683","opentripmap_id_18606","1.0"
"wikidata_id_25735","opentripmap_id_132431","1.0"
"wikidata_id_38246","opentripmap_id_37145","1.0"
"wikidata_id_35746","opentripmap_id_73331","1.0"
"wikidata_id_17448","opentripmap_id_443","1.0"
"wikidata_id_38319","opentripmap_id_37145","1.0"
"wikidata_id_42247","opentripmap_id_114552","1.0"
"wikidata_id_12465","opentripmap_id_56738","1.0"
"wikidata_id_40256","opentripmap_id_128804","1.0"
"wikidata_id_19454","opentripmap_id_9594","1.0"
"wikidata_id_15029","opentripmap_id_16230","1.0"
"wikidata_id_14871","opentripmap_id_46999","1.0"
"wikidata_id_29395","opentripmap_id_45985","1.0"
"wikidata_id_10996","opentripmap_id_124784","1.0"
"wikidata_id_24774","opentripmap_id_103764","1.0"
"wikidata_id_16454","opentripmap_id_27465","1.0"
"wikidata_id_23101","opentripmap_id_97722","1.0"
"wikidata_id_10267","opentripmap_id_17519","1.0"
"wikidata_id_23661","opentripmap_id_109879","1.0"
"wikidata_id_10359","opentripmap_id_6206","1.0"
"wikidata_id_10324","opentripmap_id_98870","1.0"
"wikidata_id_35456","opentripmap_id_1408","1.0"
"wikidata_id_25940","opentripmap_id_108256","1.0"
"wikidata_id_23077","opentripmap_id_114217","1.0"
"wikidata_id_14902","opentripmap_id_50554","1.0"
"wikidata_id_11208","opentripmap_id_104853","1.0"
"wikidata_id_11252","opentripmap_id_11258","1.0"
"wikidata_id_11374","opentripmap_id_129295","1.0"
"wikidata_id_11027","opentripmap_id_97330","1.0"
"wikidata_id_14454","opentripmap_id_32624","1.0"
"wikidata_id_10987","opentripmap_id_30093","1.0"
"wikidata_id_10070","opentripmap_id_59294","1.0"
"wikidata_id_11044","opentripmap_id_114254","1.0"
"wikidata_id_11041","opentripmap_id_125817","1.0"
"wikidata_id_34458","opentripmap_id_109670","1.0"
"wikidata_id_28069","opentripmap_id_112624","1.0"
"wikidata_id_12808","opentripmap_id_97439","1.0"
"wikidata_id_21530","opentripmap_id_115295","1.0"
"wikidata_id_30864","opentripmap_id_93707","1.0"
"wikidata_id_12187","opentripmap_id_106433","1.0"
"wikidata_id_38276","opentripmap_id_128804","1.0"
"wikidata_id_11044","opentripmap_id_125344","1.0"
"wikidata_id_43731","opentripmap_id_46668","1.0"
"wikidata_id_29867","opentripmap_id_100452","1.0"
"wikidata_id_30107","opentripmap_id_113691","1.0"
"wikidata_id_11679","opentripmap_id_129773","1.0"
"wikidata_id_43700","opentripmap_id_55896","1.0"
"wikidata_id_38258","opentripmap_id_37145","1.0"
"wikidata_id_11044","opentripmap_id_125576","1.0"
"wikidata_id_16457","opentripmap_id_75340","1.0"
"wikidata_id_37138","opentripmap_id_100843","1.0"
"wikidata_id_15633","opentripmap_id_33057","1.0"
"wikidata_id_23101","opentripmap_id_124986","1.0"
"wikidata_id_37130","opentripmap_id_22824","1.0"
"wikidata_id_12994","opentripmap_id_8122","1.0"
"wikidata_id_10984","opentripmap_id_124784","1.0"
"wikidata_id_22631","opentripmap_id_131080","1.0"
"wikidata_id_13287","opentripmap_id_110726","1.0"
"wikidata_id_44360","opentripmap_id_97328","1.0"
"wikidata_id_42065","opentripmap_id_87493","1.0"
"wikidata_id_34770","opentripmap_id_94631","1.0"
"wikidata_id_14916","opentripmap_id_50348","1.0"
"wikidata_id_29059","opentripmap_id_88180","1.0"
"wikidata_id_31085","opentripmap_id_124986","1.0"
"wikidata_id_20294","opentripmap_id_43010","1.0"
"wikidata_id_16467","opentripmap_id_12458","1.0"
"wikidata_id_10349","opentripmap_id_48553","1.0"
"wikidata_id_11877","opentripmap_id_120800","1.0"
"wikidata_id_13750","opentripmap_id_32730","1.0"
"wikidata_id_35184","opentripmap_id_17523","1.0"
"wikidata_id_12973","opentripmap_id_32610","1.0"
"wikidata_id_10037","opentripmap_id_19074","1.0"
"wikidata_id_11042","opentripmap_id_123149","1.0"
"wikidata_id_15638","opentripmap_id_56781","1.0"
"wikidata_id_41536","opentripmap_id_87176","1.0"
"wikidata_id_30810","opentripmap_id_32458","1.0"
"wikidata_id_37406","opentripmap_id_25486","1.0"
"wikidata_id_35492","opentripmap_id_16152","1.0"
"wikidata_id_15442","opentripmap_id_119111","1.0"
"wikidata_id_14557","opentripmap_id_28342","1.0"
"wikidata_id_18719","opentripmap_id_21006","1.0"
"wikidata_id_14751","opentripmap_id_73718","1.0"
"wikidata_id_13425","opentripmap_id_17504","1.0"
"wikidata_id_23543","opentripmap_id_45449","1.0"
"wikidata_id_12385","opentripmap_id_51268","1.0"
"wikidata_id_14919","opentripmap_id_20253","1.0"
"wikidata_id_21250","opentripmap_id_131518","1.0"
"wikidata_id_12270","opentripmap_id_95984","1.0"
"wikidata_id_26740","opentripmap_id_97451","1.0"
"wikidata_id_20231","opentripmap_id_101931","1.0"
"wikidata_id_15967","opentripmap_id_1263","1.0"
"wikidata_id_38128","opentripmap_id_112601","1.0"
"wikidata_id_35891","opentripmap_id_44013","1.0"
"wikidata_id_29366","opentripmap_id_37409","1.0"
"wikidata_id_14396","opentripmap_id_8144","1.0"
"wikidata_id_10203","opentripmap_id_104223","1.0"
"wikidata_id_12276","opentripmap_id_16070","1.0"
"wikidata_id_12508","opentripmap_id_97554","1.0"
"wikidata_id_43225","opentripmap_id_3574","1.0"
"wikidata_id_12278","opentripmap_id_97330","1.0"
"wikidata_id_40438","opentripmap_id_8690","1.0"
"wikidata_id_17925","opentripmap_id_121099","1.0"
"wikidata_id_19417","opentripmap_id_120463","1.0"
"wikidata_id_12737","opentripmap_id_47663","1.0"
"wikidata_id_15014","opentripmap_id_35447","1.0"
"wikidata_id_22056","opentripmap_id_13161","1.0"
"wikidata_id_13118","opentripmap_id_103555","1.0"
"wikidata_id_25735","opentripmap_id_87650","1.0"
"wikidata_id_41327","opentripmap_id_120555","1.0"
"wikidata_id_31085","opentripmap_id_97722","1.0"
"wikidata_id_41848","opentripmap_id_117806","1.0"
"wikidata_id_12270","opentripmap_id_123149","1.0"
"wikidata_id_44257","opentripmap_id_4205","1.0"
"wikidata_id_11778","opentripmap_id_17451","1.0"
"wikidata_id_27562","opentripmap_id_45751","1.0"
"wikidata_id_11021","opentripmap_id_124784","1.0"
"wikidata_id_24342","opentripmap_id_117800","1.0"
"wikidata_id_10462","opentripmap_id_5756","1.0"
"wikidata_id_13422","opentripmap_id_1405","1.0"
"wikidata_id_12137","opentripmap_id_92634","1.0"
"wikidata_id_34906","opentripmap_id_5105","1.0"
"wikidata_id_15183","opentripmap_id_5054","1.0"
"wikidata_id_12269","opentripmap_id_30093","1.0"
"wikidata_id_30467","opentripmap_id_96619","1.0"
"wikidata_id_16760","opentripmap_id_95862","1.0"
"wikidata_id_15525","opentripmap_id_6895","1.0"
"wikidata_id_34643","opentripmap_id_7511","1.0"
"wikidata_id_24048","opentripmap_id_30499","1.0"
"wikidata_id_10566","opentripmap_id_88384","1.0"
"wikidata_id_33067","opentripmap_id_96752","1.0"
"wikidata_id_44254","opentripmap_id_21405","1.0"
"wikidata_id_35134","opentripmap_id_11620","1.0"
"wikidata_id_24867","opentripmap_id_5711","1.0"
"wikidata_id_28408","opentripmap_id_46473","1.0"
"wikidata_id_15043","opentripmap_id_10386","1.0"
"wikidata_id_24701","opentripmap_id_11384","1.0"
"wikidata_id_12264","opentripmap_id_16070","1.0"
"wikidata_id_16356","opentripmap_id_33816","1.0"
"wikidata_id_19183","opentripmap_id_48264","1.0"
"wikidata_id_10148","opentripmap_id_93608","1.0"
"wikidata_id_11042","opentripmap_id_95984","1.0"
"wikidata_id_38299","opentripmap_id_129235","1.0"
"wikidata_id_11024","opentripmap_id_30093","1.0"
"wikidata_id_12780","opentripmap_id_2706","1.0"
"wikidata_id_25787","opentripmap_id_121180","1.0"
"wikidata_id_12486","opentripmap_id_71852","1.0"
"wikidata_id_19012","opentripmap_id_110742","1.0"
"wikidata_id_28942","opentripmap_id_4760","1.0"
"wikidata_id_12964","opentripmap_id_88324","1.0"
"wikidata_id_39896","opentripmap_id_81633","1.0"
"wikidata_id_24909","opentripmap_id_51778","1.0"
"wikidata_id_41956","opentripmap_id_127489","1.0"
"wikidata_id_16292","opentripmap_id_13606","1.0"
"wikidata_id_10190","opentripmap_id_17460","1.0"
"wikidata_id_21358","opentripmap_id_94656","1.0"
"wikidata_id_23105","opentripmap_id_132311","1.0"
"wikidata_id_29793","opentripmap_id_107292","1.0"
"wikidata_id_35999","opentripmap_id_47200","1.0"
"wikidata_id_10759","opentripmap_id_50075","1.0"
"wikidata_id_38314","opentripmap_id_128804","1.0"
"wikidata_id_35145","opentripmap_id_2485","1.0"
"wikidata_id_10008","opentripmap_id_6202","1.0"
"wikidata_id_10996","opentripmap_id_114254","1.0"
"wikidata_id_15442","opentripmap_id_87650","1.0"
"wikidata_id_29404","opentripmap_id_113691","1.0"
"wikidata_id_11157","opentripmap_id_94142","1.0"
"wikidata_id_14609","opentripmap_id_131814","1.0"
"wikidata_id_13246","opentripmap_id_30063","1.0"
"wikidata_id_44236","opentripmap_id_57389","1.0"
"wikidata_id_10268","opentripmap_id_31212","1.0"
"wikidata_id_11031","opentripmap_id_123149","1.0"
"wikidata_id_16001","opentripmap_id_70196","1.0"
"wikidata_id_35984","opentripmap_id_25851","1.0"
"wikidata_id_36047","opentripmap_id_50371","1.0"
"wikidata_id_10996","opentripmap_id_125344","1.0"
"wikidata_id_38313","opentripmap_id_129235","1.0"
"wikidata_id_40253","opentripmap_id_37145","1.0"
"wikidata_id_10996","opentripmap_id_125576","1.0"
"wikidata_id_10338","opentripmap_id_28712","1.0"
"wikidata_id_26877","opentripmap_id_5873","1.0"
"wikidata_id_26359","opentripmap_id_89994","1.0"
"wikidata_id_25735","opentripmap_id_119111","1.0"
"wikidata_id_28176","opentripmap_id_12432","1.0"
"wikidata_id_10057","opentripmap_id_97181","1.0"
"wikidata_id_10958","opentripmap_id_89001","1.0"
"wikidata_id_24804","opentripmap_id_111497","1.0"
"wikidata_id_39893","opentripmap_id_92406","1.0"
"wikidata_id_19929","opentripmap_id_125503","1.0"
"wikidata_id_11031","opentripmap_id_95984","1.0"
"wikidata_id_11877","opentripmap_id_123075","1.0"
"wikidata_id_14033","opentripmap_id_28678","1.0"
"wikidata_id_10008","opentripmap_id_34583","1.0"
"wikidata_id_22772","opentripmap_id_1202","1.0"
"wikidata_id_41405","opentripmap_id_40624","1.0"
"wikidata_id_44294","opentripmap_id_38946","1.0"
"wikidata_id_29809","opentripmap_id_59708","1.0"
"wikidata_id_42460","opentripmap_id_6960","1.0"
"wikidata_id_35180","opentripmap_id_4580","1.0"
"wikidata_id_28245","opentripmap_id_117012","1.0"
"wikidata_id_11040","opentripmap_id_113744","1.0"
"wikidata_id_24155","opentripmap_id_10829","1.0"
"wikidata_id_41956","opentripmap_id_129222","1.0"
"wikidata_id_25512","opentripmap_id_31224","1.0"
"wikidata_id_14873","opentripmap_id_20763","1.0"
"wikidata_id_44360","opentripmap_id_119979","1.0"
"wikidata_id_11202","opentripmap_id_37254","1.0"
"wikidata_id_36638","opentripmap_id_68071","1.0"
"wikidata_id_27455","opentripmap_id_36599","1.0"
"wikidata_id_10975","opentripmap_id_92701","1.0"
"wikidata_id_10340","opentripmap_id_45723","1.0"
"wikidata_id_11751","opentripmap_id_31920","1.0"
"wikidata_id_34769","opentripmap_id_99076","1.0"
"wikidata_id_27254","opentripmap_id_107282","1.0"
"wikidata_id_13391","opentripmap_id_25894","1.0"
"wikidata_id_11009","opentripmap_id_113744","1.0"
"wikidata_id_40947","opentripmap_id_89977","1.0"
"wikidata_id_16811","opentripmap_id_32035","1.0"
"wikidata_id_11769","opentripmap_id_7342","1.0"
"wikidata_id_10984","opentripmap_id_114254","1.0"
"wikidata_id_10984","opentripmap_id_125344","1.0"
"wikidata_id_30810","opentripmap_id_88260","1.0"
"wikidata_id_38301","opentripmap_id_129235","1.0"
"wikidata_id_35121","opentripmap_id_94081","1.0"
"wikidata_id_11650","opentripmap_id_95253","1.0"
"wikidata_id_30290","opentripmap_id_113691","1.0"
"wikidata_id_31214","opentripmap_id_126996","1.0"
"wikidata_id_18800","opentripmap_id_30002","1.0"
"wikidata_id_38124","opentripmap_id_129235","1.0"
"wikidata_id_37893","opentripmap_id_17567","1.0"
"wikidata_id_19928","opentripmap_id_123640","1.0"
"wikidata_id_10984","opentripmap_id_125576","1.0"
"wikidata_id_39913","opentripmap_id_72742","1.0"
"wikidata_id_10497","opentripmap_id_300","1.0"
"wikidata_id_34949","opentripmap_id_10893","1.0"
"wikidata_id_35509","opentripmap_id_28682","1.0"
"wikidata_id_11000","opentripmap_id_30093","1.0"
"wikidata_id_10805","opentripmap_id_57836","1.0"
"wikidata_id_43778","opentripmap_id_27686","1.0"
"wikidata_id_38501","opentripmap_id_100447","1.0"
"wikidata_id_11018","opentripmap_id_89001","1.0"
"wikidata_id_30473","opentripmap_id_116721","1.0"
"wikidata_id_18748","opentripmap_id_41375","1.0"
"wikidata_id_11600","opentripmap_id_8543","1.0"
"wikidata_id_11044","opentripmap_id_124784","1.0"
"wikidata_id_10334","opentripmap_id_98849","1.0"
"wikidata_id_11878","opentripmap_id_47948","1.0"
"wikidata_id_36654","opentripmap_id_68634","1.0"
"wikidata_id_14401","opentripmap_id_56943","1.0"
"wikidata_id_11926","opentripmap_id_76000","1.0"
"wikidata_id_26605","opentripmap_id_97768","1.0"
"wikidata_id_13881","opentripmap_id_10706","1.0"
"wikidata_id_10992","opentripmap_id_113744","1.0"
"wikidata_id_16231","opentripmap_id_58426","1.0"
"wikidata_id_15442","opentripmap_id_132431","1.0"
"wikidata_id_23848","opentripmap_id_106755","1.0"
"wikidata_id_38265","opentripmap_id_128804","1.0"
"wikidata_id_25348","opentripmap_id_10358","1.0"
"wikidata_id_10717","opentripmap_id_104305","1.0"
"wikidata_id_35448","opentripmap_id_3101","1.0"
"wikidata_id_30810","opentripmap_id_40588","1.0"
"wikidata_id_38264","opentripmap_id_129235","1.0"
"wikidata_id_16802","opentripmap_id_87683","1.0"
"wikidata_id_22632","opentripmap_id_68601","1.0"
"wikidata_id_23963","opentripmap_id_22497","1.0"
"wikidata_id_29383","opentripmap_id_23655","1.0"
"wikidata_id_21885","opentripmap_id_6918","1.0"
"wikidata_id_35617","opentripmap_id_36474","1.0"
"wikidata_id_43637","opentripmap_id_351","1.0"
"wikidata_id_40897","opentripmap_id_15653","1.0"
"wikidata_id_25735","opentripmap_id_101632","1.0"
"wikidata_id_34457","opentripmap_id_109670","1.0"
"wikidata_id_17744","opentripmap_id_53277","1.0"
"wikidata_id_22389","opentripmap_id_109302","1.0"
"wikidata_id_22926","opentripmap_id_46883","1.0"
"wikidata_id_13094","opentripmap_id_130192","1.0"
"wikidata_id_15521","opentripmap_id_77690","1.0"
"wikidata_id_20511","opentripmap_id_14854","1.0"
"wikidata_id_29366","opentripmap_id_91330","1.0"
"wikidata_id_11014","opentripmap_id_28786","1.0"
"wikidata_id_10244","opentripmap_id_9490","1.0"
"wikidata_id_11042","opentripmap_id_45806","1.0"
"wikidata_id_30091","opentripmap_id_45292","1.0"
"wikidata_id_40248","opentripmap_id_129235","1.0"
"wikidata_id_41248","opentripmap_id_86607","1.0"
"wikidata_id_35807","opentripmap_id_463","1.0"
"wikidata_id_13822","opentripmap_id_6790","1.0"
"wikidata_id_43193","opentripmap_id_24002","1.0"
