"opentripmap_id_39118","geonames_id_666895","2.5999999999999996"
"opentripmap_id_56029","geonames_id_831195","2.5999999999999996"
"opentripmap_id_39135","geonames_id_605680","2.6935999999999996"
"opentripmap_id_51254","geonames_id_714000","2.962958811035156"
"opentripmap_id_78187","geonames_id_112585","2.5999999999999996"
"opentripmap_id_16940","geonames_id_84810","2.5999999999999996"
"opentripmap_id_126451","geonames_id_293036","2.5999999999999996"
"opentripmap_id_33155","geonames_id_1231770","2.663227844238281"
"opentripmap_id_45458","geonames_id_1125926","2.5999999999999996"
"opentripmap_id_14800","geonames_id_1229781","2.913360419921875"
"opentripmap_id_125049","geonames_id_299800","2.5999999999999996"
"opentripmap_id_113187","geonames_id_542761","2.5999999999999996"
"opentripmap_id_47913","geonames_id_431638","2.5999999999999996"
"opentripmap_id_26007","geonames_id_395987","2.5999999999999996"
"opentripmap_id_130335","geonames_id_2071143","2.5999999999999996"
"opentripmap_id_110754","geonames_id_511866","2.5999999999999996"
"opentripmap_id_27938","geonames_id_1176091","2.5999999999999996"
"opentripmap_id_12394","geonames_id_1230677","2.5999999999999996"
"opentripmap_id_114632","geonames_id_335189","3.1996428344726566"
"opentripmap_id_118171","geonames_id_508782","2.6734680175781245"
"opentripmap_id_106763","geonames_id_535744","2.5999999999999996"
"opentripmap_id_91679","geonames_id_1211307","2.5999999999999996"
"opentripmap_id_57559","geonames_id_2113736","2.60364"
"opentripmap_id_105930","geonames_id_399216","2.5999999999999996"
"opentripmap_id_43515","geonames_id_1200112","2.5999999999999996"
"opentripmap_id_13843","geonames_id_555530","2.717637111816406"
"opentripmap_id_25825","geonames_id_2139543","3.1999032153320313"
"opentripmap_id_7115","geonames_id_571006","3.199920327148437"
"opentripmap_id_99975","geonames_id_1205868","2.5999999999999996"
"opentripmap_id_13006","geonames_id_2075785","2.5999999999999996"
"opentripmap_id_88605","geonames_id_1234638","2.5999999999999996"
"opentripmap_id_21684","geonames_id_1147254","2.5999999999999996"
"opentripmap_id_91232","geonames_id_453652","2.68032"
"opentripmap_id_44761","geonames_id_293340","2.5999999999999996"
"opentripmap_id_44761","geonames_id_277847","2.5999999999999996"
"opentripmap_id_27938","geonames_id_1181168","2.5999999999999996"
"opentripmap_id_28095","geonames_id_1207573","2.5999999999999996"
"opentripmap_id_38590","geonames_id_661561","2.5999999999999996"
"opentripmap_id_103540","geonames_id_402695","3.0752293261718746"
"opentripmap_id_116477","geonames_id_85724","3.199912697753906"
"opentripmap_id_31523","geonames_id_663268","2.5999999999999996"
"opentripmap_id_56069","geonames_id_766335","3.0751580468749995"
"opentripmap_id_122992","geonames_id_229216","2.5999999999999996"
"opentripmap_id_37519","geonames_id_1233789","2.5999999999999996"
"opentripmap_id_94662","geonames_id_2112855","3.1998693188476564"
"opentripmap_id_90297","geonames_id_535744","2.5999999999999996"
"opentripmap_id_78671","geonames_id_239015","3.199760109863281"
"opentripmap_id_94581","geonames_id_862445","2.6682601928710934"
"opentripmap_id_104448","geonames_id_2048149","2.5999999999999996"
"opentripmap_id_124988","geonames_id_366972","2.7933837890624997"
"opentripmap_id_118793","geonames_id_1002034","2.5999999999999996"
"opentripmap_id_56705","geonames_id_1234813","3.1999969482421875"
"opentripmap_id_126498","geonames_id_531857","2.6033813476562497"
"opentripmap_id_91950","geonames_id_1226673","2.5999999999999996"
"opentripmap_id_46367","geonames_id_448980","2.6998"
"opentripmap_id_12771","geonames_id_1169644","2.5999999999999996"
"opentripmap_id_104145","geonames_id_435898","3.158849265136719"
"opentripmap_id_15067","geonames_id_789299","2.5999999999999996"
"opentripmap_id_125943","geonames_id_461043","2.5999999999999996"
"opentripmap_id_41142","geonames_id_1410649","2.654237182617187"
"opentripmap_id_99796","geonames_id_514376","2.971232397460937"
"opentripmap_id_81049","geonames_id_2629175","3.0752867626953124"
"opentripmap_id_89518","geonames_id_2108077","3.1999267578125"
"opentripmap_id_47716","geonames_id_1208257","2.5999999999999996"
"opentripmap_id_131964","geonames_id_473458","2.6810180664062497"
"opentripmap_id_40125","geonames_id_874803","3.199849482421875"
"opentripmap_id_12517","geonames_id_767535","2.5999999999999996"
"opentripmap_id_7649","geonames_id_545228","2.5999999999999996"
"opentripmap_id_92298","geonames_id_305177","2.5999999999999996"
"opentripmap_id_40655","geonames_id_1223210","3.199945068359375"
"opentripmap_id_94432","geonames_id_395984","2.5999999999999996"
"opentripmap_id_32319","geonames_id_537552","2.5999999999999996"
"opentripmap_id_37165","geonames_id_177410","2.5999999999999996"
"opentripmap_id_12389","geonames_id_1237784","2.5999999999999996"
"opentripmap_id_46855","geonames_id_1237830","2.5999999999999996"
"opentripmap_id_113762","geonames_id_397416","2.5999999999999996"
"opentripmap_id_44917","geonames_id_690554","2.5999999999999996"
"opentripmap_id_88523","geonames_id_384891","2.5999999999999996"
"opentripmap_id_131585","geonames_id_425171","2.625436401367187"
"opentripmap_id_36993","geonames_id_1176241","2.5999999999999996"
"opentripmap_id_97306","geonames_id_454711","2.779397583007812"
"opentripmap_id_44591","geonames_id_1091318","2.5999999999999996"
"opentripmap_id_34927","geonames_id_621251","2.5999999999999996"
"opentripmap_id_123443","geonames_id_509366","2.634498596191406"
"opentripmap_id_115710","geonames_id_543210","2.764149475097656"
"opentripmap_id_113669","geonames_id_11178","2.5999999999999996"
"opentripmap_id_37468","geonames_id_1228959","2.820289277343749"
"opentripmap_id_15099","geonames_id_1410037","3.1999569482421872"
"opentripmap_id_9746","geonames_id_717345","2.5999999999999996"
"opentripmap_id_73410","geonames_id_2515739","2.5999999999999996"
"opentripmap_id_95505","geonames_id_459589","3.1183627294921874"
"opentripmap_id_23637","geonames_id_448983","2.5999999999999996"
"opentripmap_id_5429","geonames_id_1234568","2.5999999999999996"
"opentripmap_id_48176","geonames_id_292836","2.5999999999999996"
"opentripmap_id_29190","geonames_id_531809","2.6422"
"opentripmap_id_21271","geonames_id_1128708","2.7470672607421873"
"opentripmap_id_124298","geonames_id_936801","2.5999999999999996"
"opentripmap_id_115899","geonames_id_495473","2.61328"
"opentripmap_id_17346","geonames_id_1208257","2.5999999999999996"
"opentripmap_id_87262","geonames_id_2627727","3.1582249609374995"
"opentripmap_id_89574","geonames_id_511680","2.5999999999999996"
"opentripmap_id_29891","geonames_id_794589","2.790864562988281"
"opentripmap_id_48978","geonames_id_895028","3.199931008300781"
"opentripmap_id_98209","geonames_id_1191390","2.5999999999999996"
"opentripmap_id_120605","geonames_id_45187","2.5999999999999996"
"opentripmap_id_129443","geonames_id_1455430","2.5999999999999996"
"opentripmap_id_130209","geonames_id_396461","2.757423400878906"
"opentripmap_id_93467","geonames_id_537057","2.5999999999999996"
"opentripmap_id_113182","geonames_id_2106671","2.5999999999999996"
"opentripmap_id_33114","geonames_id_1237798","2.5999999999999996"
"opentripmap_id_6905","geonames_id_961033","2.5999999999999996"
"opentripmap_id_94564","geonames_id_909242","2.5999999999999996"
"opentripmap_id_98417","geonames_id_661412","2.7904113769531245"
"opentripmap_id_29248","geonames_id_521348","2.672140502929687"
"opentripmap_id_8082","geonames_id_1202110","2.5999999999999996"
"opentripmap_id_130749","geonames_id_247375","2.5999999999999996"
"opentripmap_id_94194","geonames_id_1208555","2.5999999999999996"
"opentripmap_id_62529","geonames_id_1396848","2.5999999999999996"
"opentripmap_id_86640","geonames_id_2625680","3.2"
"opentripmap_id_27968","geonames_id_1177860","2.5999999999999996"
"opentripmap_id_77928","geonames_id_307070","2.696827697753906"
"opentripmap_id_107024","geonames_id_348608","3.0769113989257804"
"opentripmap_id_89571","geonames_id_511681","2.5999999999999996"
"opentripmap_id_17774","geonames_id_535744","2.5999999999999996"
"opentripmap_id_5532","geonames_id_1180399","2.5999999999999996"
"opentripmap_id_131737","geonames_id_502824","2.602388000488281"
"opentripmap_id_45301","geonames_id_535744","2.5999999999999996"
"opentripmap_id_21045","geonames_id_1410630","2.5999999999999996"
"opentripmap_id_114318","geonames_id_296967","2.5999999999999996"
"opentripmap_id_21693","geonames_id_1195834","2.5999999999999996"
"opentripmap_id_115899","geonames_id_495485","2.5999999999999996"
"opentripmap_id_23637","geonames_id_448995","2.5999999999999996"
"opentripmap_id_128191","geonames_id_543210","2.656370544433593"
"opentripmap_id_9746","geonames_id_720118","2.5999999999999996"
"opentripmap_id_131732","geonames_id_511674","2.5999999999999996"
"opentripmap_id_106425","geonames_id_416759","3.199728283691406"
"opentripmap_id_90379","geonames_id_520111","2.5999999999999996"
"opentripmap_id_103888","geonames_id_537104","2.7222399999999998"
"opentripmap_id_66641","geonames_id_770428","2.5999999999999996"
"opentripmap_id_18965","geonames_id_175658","2.6509811401367185"
"opentripmap_id_86164","geonames_id_106855","2.5999999999999996"
"opentripmap_id_96891","geonames_id_2115222","3.1999355859375"
"opentripmap_id_88633","geonames_id_1181571","2.5999999999999996"
"opentripmap_id_111875","geonames_id_408523","2.5999999999999996"
"opentripmap_id_130223","geonames_id_92565","2.5999999999999996"
"opentripmap_id_3129","geonames_id_83078","3.199800327148438"
"opentripmap_id_112529","geonames_id_305272","2.5999999999999996"
"opentripmap_id_119094","geonames_id_431648","2.5999999999999996"
"opentripmap_id_40770","geonames_id_660599","3.1999340600585935"
"opentripmap_id_89681","geonames_id_436166","2.992656704101562"
"opentripmap_id_113322","geonames_id_58566","2.5999999999999996"
"opentripmap_id_118898","geonames_id_49494","2.5999999999999996"
"opentripmap_id_130223","geonames_id_473480","2.5999999999999996"
"opentripmap_id_131680","geonames_id_335588","2.985092885742187"
"opentripmap_id_56767","geonames_id_1233765","2.5999999999999996"
"opentripmap_id_36035","geonames_id_664518","2.5999999999999996"
"opentripmap_id_31867","geonames_id_441715","2.5999999999999996"
"opentripmap_id_87690","geonames_id_1127661","2.5999999999999996"
"opentripmap_id_117702","geonames_id_545184","2.7261599999999997"
"opentripmap_id_129443","geonames_id_383184","2.7840988159179685"
"opentripmap_id_129443","geonames_id_50346","2.5999999999999996"
"opentripmap_id_110817","geonames_id_297266","2.602699279785156"
"opentripmap_id_31267","geonames_id_537552","2.5999999999999996"
"opentripmap_id_94851","geonames_id_79014","2.5999999999999996"
"opentripmap_id_117277","geonames_id_542685","2.5999999999999996"
"opentripmap_id_35373","geonames_id_2113916","3.1999771118164064"
"opentripmap_id_87576","geonames_id_2240717","2.5999999999999996"
"opentripmap_id_90922","geonames_id_1236826","3.0758122167968747"
"opentripmap_id_129443","geonames_id_383006","2.5999999999999996"
"opentripmap_id_97094","geonames_id_685481","2.5999999999999996"
"opentripmap_id_106989","geonames_id_320545","2.5999999999999996"
"opentripmap_id_46370","geonames_id_2579135","2.5999999999999996"
"opentripmap_id_131925","geonames_id_496640","2.5999999999999996"
"opentripmap_id_31353","geonames_id_664518","2.774588012695312"
"opentripmap_id_12190","geonames_id_859179","2.5999999999999996"
"opentripmap_id_94367","geonames_id_392910","2.5999999999999996"
"opentripmap_id_118622","geonames_id_543210","2.8768231762695313"
"opentripmap_id_126848","geonames_id_398589","2.6603561401367184"
"opentripmap_id_130223","geonames_id_473436","2.5999999999999996"
"opentripmap_id_104918","geonames_id_432966","2.735899353027343"
"opentripmap_id_121293","geonames_id_326520","2.601173400878906"
"opentripmap_id_28188","geonames_id_1169039","3.1999279565429686"
"opentripmap_id_86310","geonames_id_2625167","2.6766601562499996"
"opentripmap_id_46433","geonames_id_2111530","3.1999157495117183"
"opentripmap_id_23730","geonames_id_183714","2.5999999999999996"
"opentripmap_id_119094","geonames_id_431692","2.5999999999999996"
"opentripmap_id_98559","geonames_id_663216","2.5999999999999996"
"opentripmap_id_48176","geonames_id_52882","2.6434875488281246"
"opentripmap_id_98396","geonames_id_472426","2.7182891845703123"
"opentripmap_id_31826","geonames_id_662595","2.5999999999999996"
"opentripmap_id_131768","geonames_id_383527","2.5999999999999996"
"opentripmap_id_15067","geonames_id_432410","2.5999999999999996"
"opentripmap_id_118386","geonames_id_2551863","2.5999999999999996"
"opentripmap_id_98791","geonames_id_550226","3.1997094287109373"
"opentripmap_id_126451","geonames_id_486647","2.731294250488281"
"opentripmap_id_93754","geonames_id_527400","2.9602626318359375"
"opentripmap_id_101823","geonames_id_542685","2.5999999999999996"
"opentripmap_id_86084","geonames_id_2139558","3.1999481201171873"
"opentripmap_id_111751","geonames_id_58556","2.5999999999999996"
"opentripmap_id_46342","geonames_id_463075","2.762991333007812"
"opentripmap_id_38922","geonames_id_662144","2.7541599999999997"
"opentripmap_id_129698","geonames_id_486618","2.5999999999999996"
"opentripmap_id_13483","geonames_id_555369","2.5999999999999996"
"opentripmap_id_35326","geonames_id_331139","2.5999999999999996"
"opentripmap_id_122141","geonames_id_549508","3.1997267578125"
"opentripmap_id_97186","geonames_id_368585","2.7937011718749996"
"opentripmap_id_35600","geonames_id_2069904","2.7088000000000005"
"opentripmap_id_97857","geonames_id_2611293","2.5999999999999996"
"opentripmap_id_99993","geonames_id_661392","2.7449310302734373"
"opentripmap_id_117275","geonames_id_422561","3.1996975488281247"
"opentripmap_id_98971","geonames_id_330919","2.61216"
"opentripmap_id_62512","geonames_id_1408562","2.5999999999999996"
"opentripmap_id_98218","geonames_id_45872","2.5999999999999996"
"opentripmap_id_5532","geonames_id_1184487","2.5999999999999996"
"opentripmap_id_23567","geonames_id_669634","2.5999999999999996"
"opentripmap_id_124521","geonames_id_58566","2.5999999999999996"
"opentripmap_id_59631","geonames_id_768160","2.992655710449218"
"opentripmap_id_99589","geonames_id_535744","2.5999999999999996"
"opentripmap_id_18151","geonames_id_555444","2.5999999999999996"
"opentripmap_id_110613","geonames_id_660678","3.1999264306640622"
"opentripmap_id_126009","geonames_id_2625249","2.5999999999999996"
"opentripmap_id_90456","geonames_id_366961","2.5999999999999996"
"opentripmap_id_56710","geonames_id_1220255","2.5999999999999996"
"opentripmap_id_98218","geonames_id_452125","2.5999999999999996"
"opentripmap_id_29936","geonames_id_1230030","2.5999999999999996"
"opentripmap_id_54090","geonames_id_755819","2.5999999999999996"
"opentripmap_id_13969","geonames_id_543540","2.7822799999999996"
"opentripmap_id_109373","geonames_id_85931","2.6557037353515622"
"opentripmap_id_31389","geonames_id_1208555","2.5999999999999996"
"opentripmap_id_69384","geonames_id_2115176","2.6869999999999994"
"opentripmap_id_16642","geonames_id_500641","2.5999999999999996"
"opentripmap_id_103429","geonames_id_1053644","3.199682507324219"
"opentripmap_id_16135","geonames_id_544917","2.7769195556640622"
"opentripmap_id_98388","geonames_id_477115","2.5999999999999996"
"opentripmap_id_81759","geonames_id_140502","2.5999999999999996"
"opentripmap_id_46552","geonames_id_58708","2.5999999999999996"
"opentripmap_id_21281","geonames_id_1232276","3.199908120117187"
"opentripmap_id_130423","geonames_id_347198","3.1588177661132812"
"opentripmap_id_24752","geonames_id_531921","2.5999999999999996"
"opentripmap_id_24212","geonames_id_662576","2.622793579101562"
"opentripmap_id_47984","geonames_id_58552","2.5999999999999996"
"opentripmap_id_28255","geonames_id_1223784","2.5999999999999996"
