wikidata_id_34706,geonames_id_550694,1
wikidata_id_18173,geonames_id_542711,1
wikidata_id_39261,geonames_id_553007,1
wikidata_id_18175,geonames_id_542711,1
wikidata_id_10842,geonames_id_540348,1
wikidata_id_13291,geonames_id_532438,1
wikidata_id_39261,geonames_id_553001,1
wikidata_id_18965,geonames_id_1159900,1
wikidata_id_39261,geonames_id_538587,1
wikidata_id_24681,geonames_id_620692,1
wikidata_id_32648,geonames_id_488522,1
wikidata_id_35112,geonames_id_362005,1
wikidata_id_44236,geonames_id_594067,1
wikidata_id_35112,geonames_id_362004,1
wikidata_id_43671,geonames_id_352780,1
wikidata_id_42254,geonames_id_377913,1
wikidata_id_25886,geonames_id_1220744,1
wikidata_id_17342,geonames_id_1224020,1
wikidata_id_18190,geonames_id_663826,1
wikidata_id_12412,geonames_id_1410483,1
wikidata_id_30831,geonames_id_542723,1
wikidata_id_34545,geonames_id_671443,1
wikidata_id_10149,geonames_id_623707,1
wikidata_id_43983,geonames_id_2569972,1
wikidata_id_27690,geonames_id_87706,1
wikidata_id_11409,geonames_id_712160,1
wikidata_id_25122,geonames_id_662356,1
wikidata_id_42897,geonames_id_2624258,1
wikidata_id_33622,geonames_id_61632,1
wikidata_id_22329,geonames_id_660021,1
wikidata_id_19639,geonames_id_939511,1
wikidata_id_28265,geonames_id_1224343,1
wikidata_id_34540,geonames_id_918010,1
wikidata_id_44210,geonames_id_662412,1
wikidata_id_35069,geonames_id_754891,1
wikidata_id_40282,geonames_id_2623006,1
wikidata_id_19196,geonames_id_340447,1
wikidata_id_22638,geonames_id_2624455,1
wikidata_id_17735,geonames_id_639957,1
wikidata_id_38013,geonames_id_1203554,1
wikidata_id_43983,geonames_id_2569973,1
wikidata_id_27981,geonames_id_71343,1
wikidata_id_10340,geonames_id_538416,1
wikidata_id_17274,geonames_id_599073,1
wikidata_id_34863,geonames_id_531361,1
wikidata_id_18175,geonames_id_379883,1
wikidata_id_10327,geonames_id_541010,1
wikidata_id_19553,geonames_id_538531,1
wikidata_id_21312,geonames_id_529323,1
wikidata_id_39896,geonames_id_969985,1
wikidata_id_31852,geonames_id_415011,1
wikidata_id_12872,geonames_id_1230049,1
wikidata_id_44210,geonames_id_659858,1
wikidata_id_17786,geonames_id_1219175,1
wikidata_id_17787,geonames_id_1219175,1
wikidata_id_40081,geonames_id_660182,1
wikidata_id_41259,geonames_id_335085,1
wikidata_id_11707,geonames_id_543869,1
wikidata_id_42415,geonames_id_534098,1
wikidata_id_10167,geonames_id_170586,1
wikidata_id_34328,geonames_id_90129,1
wikidata_id_13052,geonames_id_85205,1
wikidata_id_13580,geonames_id_532436,1
wikidata_id_40839,geonames_id_351929,1
wikidata_id_27593,geonames_id_476074,1
wikidata_id_41835,geonames_id_172168,1
wikidata_id_34850,geonames_id_45531,1
wikidata_id_42893,geonames_id_2624223,1
wikidata_id_28651,geonames_id_769724,1
wikidata_id_17429,geonames_id_65026,1
wikidata_id_17429,geonames_id_65028,1
wikidata_id_40148,geonames_id_940040,1
wikidata_id_10582,geonames_id_524823,1
wikidata_id_25697,geonames_id_961915,1
wikidata_id_31427,geonames_id_543107,1
wikidata_id_15520,geonames_id_2622214,1
wikidata_id_16733,geonames_id_841284,1
wikidata_id_19053,geonames_id_340360,1
wikidata_id_19301,geonames_id_914042,1
wikidata_id_19178,geonames_id_349734,1
wikidata_id_13060,geonames_id_86637,1
wikidata_id_22459,geonames_id_324833,1
wikidata_id_22459,geonames_id_324834,1
wikidata_id_21692,geonames_id_2108737,1
wikidata_id_39913,geonames_id_337321,1
wikidata_id_16212,geonames_id_661703,1
wikidata_id_11867,geonames_id_876748,1
wikidata_id_33373,geonames_id_465092,1
wikidata_id_12979,geonames_id_570085,1
wikidata_id_43418,geonames_id_2587262,1
wikidata_id_31627,geonames_id_530981,1
wikidata_id_32453,geonames_id_520489,1
wikidata_id_21226,geonames_id_1226481,1
wikidata_id_19553,geonames_id_538587,1
wikidata_id_13865,geonames_id_543150,1
wikidata_id_14400,geonames_id_1410483,1
wikidata_id_43466,geonames_id_543908,1
wikidata_id_39574,geonames_id_1001078,1
wikidata_id_10947,geonames_id_519742,1
wikidata_id_35869,geonames_id_867068,1
wikidata_id_32102,geonames_id_487054,1
wikidata_id_14733,geonames_id_372992,1
wikidata_id_42480,geonames_id_948252,1
wikidata_id_35007,geonames_id_937254,1
wikidata_id_26209,geonames_id_572054,1
wikidata_id_26209,geonames_id_572053,1
wikidata_id_10327,geonames_id_539812,1
wikidata_id_26209,geonames_id_572056,1
wikidata_id_12360,geonames_id_962766,1
wikidata_id_12756,geonames_id_336380,1
wikidata_id_25147,geonames_id_1232513,1
wikidata_id_10309,geonames_id_68561,1
wikidata_id_33219,geonames_id_373015,1
wikidata_id_20417,geonames_id_351911,1
wikidata_id_22358,geonames_id_698568,1
wikidata_id_22358,geonames_id_698569,1
wikidata_id_19883,geonames_id_552721,1
wikidata_id_19883,geonames_id_552720,1
wikidata_id_15254,geonames_id_878267,1
wikidata_id_26794,geonames_id_1228743,1
wikidata_id_23598,geonames_id_667179,1
wikidata_id_13811,geonames_id_367128,1
wikidata_id_34811,geonames_id_2616506,1
wikidata_id_24024,geonames_id_1227334,1
wikidata_id_34545,geonames_id_654195,1
wikidata_id_29338,geonames_id_544097,1
wikidata_id_38136,geonames_id_497123,1
wikidata_id_13556,geonames_id_528428,1
wikidata_id_41863,geonames_id_398535,1
wikidata_id_13574,geonames_id_532436,1
wikidata_id_13052,geonames_id_85211,1
wikidata_id_23182,geonames_id_578280,1
wikidata_id_11257,geonames_id_83388,1
wikidata_id_10845,geonames_id_548818,1
wikidata_id_35828,geonames_id_788464,1
wikidata_id_13107,geonames_id_544735,1
wikidata_id_24845,geonames_id_1174486,1
wikidata_id_24203,geonames_id_338517,1
wikidata_id_19152,geonames_id_380000,1
wikidata_id_24546,geonames_id_939511,1
wikidata_id_19053,geonames_id_336366,1
wikidata_id_33863,geonames_id_373633,1
wikidata_id_43283,geonames_id_2593951,1
wikidata_id_25654,geonames_id_1220254,1
wikidata_id_11858,geonames_id_85931,1
wikidata_id_37720,geonames_id_937124,1
wikidata_id_16990,geonames_id_1412124,1
wikidata_id_34052,geonames_id_934341,1
wikidata_id_36881,geonames_id_762351,1
wikidata_id_10774,geonames_id_536907,1
wikidata_id_24885,geonames_id_860349,1
wikidata_id_10480,geonames_id_85933,1
wikidata_id_34501,geonames_id_89726,1
wikidata_id_28571,geonames_id_1154485,1
wikidata_id_33640,geonames_id_90813,1
wikidata_id_13398,geonames_id_1406791,1
wikidata_id_34689,geonames_id_534588,1
wikidata_id_13395,geonames_id_1406796,1
wikidata_id_14474,geonames_id_1411985,1
wikidata_id_23516,geonames_id_1001968,1
wikidata_id_19053,geonames_id_336398,1
wikidata_id_17682,geonames_id_965206,1
wikidata_id_21193,geonames_id_684085,1
wikidata_id_27668,geonames_id_1219688,1
wikidata_id_20252,geonames_id_1210155,1
wikidata_id_14382,geonames_id_1412301,1
wikidata_id_20314,geonames_id_642197,1
wikidata_id_23838,geonames_id_180544,1
wikidata_id_18918,geonames_id_966606,1
wikidata_id_16278,geonames_id_901931,1
wikidata_id_11852,geonames_id_1124637,1
wikidata_id_15352,geonames_id_1407372,1
wikidata_id_29132,geonames_id_440006,1
wikidata_id_31433,geonames_id_503463,1
wikidata_id_28265,geonames_id_1128488,1
wikidata_id_39571,geonames_id_1151440,1
wikidata_id_39570,geonames_id_1151440,1
wikidata_id_39261,geonames_id_538626,1
wikidata_id_39883,geonames_id_1229757,1
wikidata_id_28446,geonames_id_1236393,1
wikidata_id_34834,geonames_id_344979,1
wikidata_id_37901,geonames_id_322034,1
wikidata_id_12388,geonames_id_1063858,1
wikidata_id_23599,geonames_id_638060,1
wikidata_id_30060,geonames_id_528644,1
wikidata_id_19644,geonames_id_2139580,1
wikidata_id_12388,geonames_id_1063851,1
wikidata_id_27958,geonames_id_83274,1
wikidata_id_18798,geonames_id_1231535,1
wikidata_id_12388,geonames_id_1063848,1
wikidata_id_35899,geonames_id_1224175,1
wikidata_id_19397,geonames_id_768786,1
wikidata_id_42517,geonames_id_1413345,1
wikidata_id_43455,geonames_id_543869,1
wikidata_id_43023,geonames_id_712020,1
wikidata_id_12349,geonames_id_1406242,1
wikidata_id_12349,geonames_id_1406248,1
wikidata_id_12215,geonames_id_532424,1
wikidata_id_19553,geonames_id_553030,1
wikidata_id_24203,geonames_id_341033,1
wikidata_id_39884,geonames_id_1229703,1
wikidata_id_15277,geonames_id_529647,1
wikidata_id_34677,geonames_id_2109554,1
wikidata_id_10090,geonames_id_1216920,1
wikidata_id_10000,geonames_id_661309,1
wikidata_id_33839,geonames_id_544221,1
wikidata_id_33838,geonames_id_544221,1
wikidata_id_16212,geonames_id_643032,1
wikidata_id_33837,geonames_id_544221,1
wikidata_id_35627,geonames_id_2633211,1
wikidata_id_33836,geonames_id_544221,1
wikidata_id_33834,geonames_id_544221,1
wikidata_id_33843,geonames_id_544221,1
wikidata_id_33842,geonames_id_544221,1
wikidata_id_25346,geonames_id_913207,1
wikidata_id_18638,geonames_id_335817,1
wikidata_id_32622,geonames_id_369775,1
wikidata_id_10832,geonames_id_511747,1
wikidata_id_44210,geonames_id_658375,1
wikidata_id_37364,geonames_id_898614,1
wikidata_id_33636,geonames_id_56226,1
wikidata_id_35837,geonames_id_872415,1
wikidata_id_13714,geonames_id_1406242,1
wikidata_id_13714,geonames_id_1406248,1
wikidata_id_40032,geonames_id_2613726,1
wikidata_id_15810,geonames_id_865555,1
wikidata_id_33099,geonames_id_472973,1
wikidata_id_26690,geonames_id_553292,1
wikidata_id_40441,geonames_id_2622658,1
wikidata_id_16979,geonames_id_559550,1
wikidata_id_20545,geonames_id_2606479,1
wikidata_id_26733,geonames_id_352207,1
wikidata_id_12534,geonames_id_943571,1
wikidata_id_32871,geonames_id_532600,1
wikidata_id_20810,geonames_id_1410483,1
wikidata_id_34545,geonames_id_639614,1
wikidata_id_13335,geonames_id_864409,1
wikidata_id_24907,geonames_id_599073,1
wikidata_id_34693,geonames_id_518612,1
wikidata_id_27308,geonames_id_651257,1
wikidata_id_32911,geonames_id_508030,1
wikidata_id_32912,geonames_id_508030,1
wikidata_id_25473,geonames_id_593162,1
wikidata_id_35895,geonames_id_559464,1
wikidata_id_10942,geonames_id_439602,1
wikidata_id_19553,geonames_id_542618,1
wikidata_id_28768,geonames_id_515657,1
wikidata_id_43431,geonames_id_606663,1
wikidata_id_12347,geonames_id_1407664,1
wikidata_id_27173,geonames_id_355304,1
wikidata_id_27326,geonames_id_663159,1
wikidata_id_27173,geonames_id_355303,1
wikidata_id_43431,geonames_id_635804,1
wikidata_id_22996,geonames_id_637313,1
wikidata_id_34545,geonames_id_643616,1
wikidata_id_43434,geonames_id_635804,1
wikidata_id_11886,geonames_id_549048,1
wikidata_id_10761,geonames_id_388783,1
wikidata_id_32983,geonames_id_554506,1
wikidata_id_43422,geonames_id_2615803,1
wikidata_id_42864,geonames_id_862601,1
wikidata_id_24545,geonames_id_876748,1
wikidata_id_20548,geonames_id_2045481,1
wikidata_id_17944,geonames_id_1219404,1
wikidata_id_19170,geonames_id_337814,1
wikidata_id_16495,geonames_id_1156586,1
wikidata_id_22257,geonames_id_908009,1
wikidata_id_42116,geonames_id_1141939,1
wikidata_id_22257,geonames_id_908008,1
wikidata_id_39590,geonames_id_939914,1
wikidata_id_40505,geonames_id_2098831,1
wikidata_id_31985,geonames_id_378137,1
wikidata_id_36754,geonames_id_1172351,1
wikidata_id_42186,geonames_id_968695,1
wikidata_id_29449,geonames_id_522470,1
wikidata_id_16590,geonames_id_786281,1
wikidata_id_10090,geonames_id_1147387,1
wikidata_id_29259,geonames_id_546858,1
wikidata_id_16590,geonames_id_786288,1
wikidata_id_32891,geonames_id_532600,1
wikidata_id_15088,geonames_id_545302,1
wikidata_id_38015,geonames_id_2088082,1
wikidata_id_36756,geonames_id_1172351,1
wikidata_id_36755,geonames_id_1172351,1
wikidata_id_36280,geonames_id_1169170,1
wikidata_id_29460,geonames_id_522459,1
wikidata_id_12916,geonames_id_1234972,1
wikidata_id_13695,geonames_id_641818,1
wikidata_id_16278,geonames_id_821833,1
wikidata_id_40505,geonames_id_2098828,1
wikidata_id_16282,geonames_id_782887,1
wikidata_id_29290,geonames_id_409807,1
wikidata_id_42116,geonames_id_1141940,1
wikidata_id_10828,geonames_id_890999,1
wikidata_id_12904,geonames_id_339912,1
wikidata_id_11667,geonames_id_85646,1
wikidata_id_10477,geonames_id_85864,1
wikidata_id_15437,geonames_id_1408184,1
wikidata_id_30882,geonames_id_382338,1
wikidata_id_16324,geonames_id_866134,1
wikidata_id_34704,geonames_id_535908,1
wikidata_id_16007,geonames_id_891784,1
wikidata_id_15323,geonames_id_1089916,1
wikidata_id_19017,geonames_id_712177,1
wikidata_id_26907,geonames_id_1393571,1
wikidata_id_21146,geonames_id_519313,1
wikidata_id_43583,geonames_id_635804,1
wikidata_id_34545,geonames_id_639591,1
wikidata_id_44210,geonames_id_659992,1
wikidata_id_12228,geonames_id_568297,1
wikidata_id_43588,geonames_id_635804,1
wikidata_id_35201,geonames_id_2636183,1
wikidata_id_14511,geonames_id_544674,1
wikidata_id_27676,geonames_id_1139587,1
wikidata_id_30657,geonames_id_555525,1
wikidata_id_32486,geonames_id_520535,1
wikidata_id_21935,geonames_id_936913,1
wikidata_id_21529,geonames_id_2108737,1
wikidata_id_13811,geonames_id_539040,1
wikidata_id_17284,geonames_id_564711,1
wikidata_id_28679,geonames_id_2134253,1
wikidata_id_35648,geonames_id_866450,1
wikidata_id_14736,geonames_id_527567,1
wikidata_id_41341,geonames_id_937330,1
wikidata_id_11163,geonames_id_68907,1
wikidata_id_39186,geonames_id_641825,1
wikidata_id_44031,geonames_id_636321,1
wikidata_id_42411,geonames_id_908727,1
wikidata_id_13371,geonames_id_651257,1
wikidata_id_23422,geonames_id_351786,1
wikidata_id_14488,geonames_id_960174,1
wikidata_id_14075,geonames_id_1408184,1
wikidata_id_18455,geonames_id_519417,1
wikidata_id_11353,geonames_id_891693,1
wikidata_id_40911,geonames_id_936922,1
wikidata_id_39913,geonames_id_340036,1
wikidata_id_43671,geonames_id_322310,1
wikidata_id_16765,geonames_id_868539,1
wikidata_id_15625,geonames_id_1161760,1
wikidata_id_25093,geonames_id_1406242,1
wikidata_id_27619,geonames_id_59834,1
wikidata_id_11966,geonames_id_1038782,1
wikidata_id_26248,geonames_id_529723,1
wikidata_id_15315,geonames_id_454964,1
wikidata_id_42691,geonames_id_2928,1
wikidata_id_39913,geonames_id_337451,1
wikidata_id_31897,geonames_id_460012,1
wikidata_id_33396,geonames_id_521226,1
wikidata_id_10228,geonames_id_72321,1
wikidata_id_36031,geonames_id_1238426,1
wikidata_id_35025,geonames_id_552183,1
wikidata_id_19570,geonames_id_543869,1
wikidata_id_13150,geonames_id_435431,1
wikidata_id_34078,geonames_id_952902,1
wikidata_id_12965,geonames_id_531912,1
wikidata_id_12963,geonames_id_531905,1
wikidata_id_22860,geonames_id_637116,1
wikidata_id_26627,geonames_id_336067,1
wikidata_id_10715,geonames_id_1065073,1
wikidata_id_35322,geonames_id_642689,1
wikidata_id_22927,geonames_id_1236807,1
wikidata_id_20716,geonames_id_1167838,1
wikidata_id_12843,geonames_id_444184,1
wikidata_id_29688,geonames_id_453190,1
wikidata_id_35144,geonames_id_1215979,1
wikidata_id_15002,geonames_id_2619982,1
wikidata_id_41323,geonames_id_349982,1
wikidata_id_18802,geonames_id_644079,1
wikidata_id_16367,geonames_id_626743,1
wikidata_id_32337,geonames_id_530158,1
wikidata_id_22390,geonames_id_460213,1
wikidata_id_40423,geonames_id_2623951,1
wikidata_id_18725,geonames_id_1336903,1
wikidata_id_40423,geonames_id_2623956,1
wikidata_id_25356,geonames_id_970282,1
wikidata_id_12105,geonames_id_503118,1
wikidata_id_10715,geonames_id_1065080,1
wikidata_id_30113,geonames_id_428196,1
wikidata_id_21159,geonames_id_540628,1
wikidata_id_40257,geonames_id_523227,1
wikidata_id_35977,geonames_id_550230,1
wikidata_id_32623,geonames_id_369669,1
wikidata_id_28216,geonames_id_2622415,1
wikidata_id_23181,geonames_id_578155,1
wikidata_id_14268,geonames_id_64741,1
wikidata_id_15029,geonames_id_550628,1
wikidata_id_12135,geonames_id_503158,1
wikidata_id_14382,geonames_id_1412265,1
wikidata_id_16785,geonames_id_897751,1
wikidata_id_36639,geonames_id_890539,1
wikidata_id_34510,geonames_id_47132,1
wikidata_id_22725,geonames_id_959576,1
wikidata_id_13259,geonames_id_61728,1
wikidata_id_17489,geonames_id_938632,1
wikidata_id_34656,geonames_id_1064405,1
wikidata_id_41892,geonames_id_59412,1
wikidata_id_20534,geonames_id_655723,1
wikidata_id_28099,geonames_id_517089,1
wikidata_id_18209,geonames_id_1220443,1
wikidata_id_34545,geonames_id_654013,1
wikidata_id_22499,geonames_id_551060,1
wikidata_id_34811,geonames_id_2589584,1
wikidata_id_37243,geonames_id_932925,1
wikidata_id_36800,geonames_id_963540,1
wikidata_id_36600,geonames_id_633875,1
wikidata_id_23917,geonames_id_540628,1
wikidata_id_34510,geonames_id_47129,1
wikidata_id_18183,geonames_id_659585,1
wikidata_id_22399,geonames_id_549570,1
wikidata_id_40148,geonames_id_937525,1
wikidata_id_11704,geonames_id_541114,1
wikidata_id_15772,geonames_id_872719,1
wikidata_id_34689,geonames_id_517389,1
wikidata_id_40291,geonames_id_908208,1
wikidata_id_13590,geonames_id_521886,1
wikidata_id_34665,geonames_id_2069324,1
wikidata_id_13526,geonames_id_2620142,1
wikidata_id_23975,geonames_id_661732,1
wikidata_id_12388,geonames_id_1063743,1
wikidata_id_41411,geonames_id_83678,1
wikidata_id_12968,geonames_id_531898,1
wikidata_id_12416,geonames_id_958604,1
wikidata_id_26988,geonames_id_1215448,1
wikidata_id_40789,geonames_id_559633,1
wikidata_id_33904,geonames_id_63960,1
wikidata_id_36654,geonames_id_778784,1
wikidata_id_34668,geonames_id_88443,1
wikidata_id_27856,geonames_id_406045,1
wikidata_id_24237,geonames_id_1338814,1
wikidata_id_11878,geonames_id_543926,1
wikidata_id_12412,geonames_id_1406242,1
wikidata_id_35987,geonames_id_2063930,1
wikidata_id_43517,geonames_id_932999,1
wikidata_id_15029,geonames_id_550694,1
wikidata_id_43566,geonames_id_2587307,1
wikidata_id_25148,geonames_id_1228682,1
wikidata_id_41297,geonames_id_349972,1
wikidata_id_14715,geonames_id_864324,1
wikidata_id_10472,geonames_id_83069,1
wikidata_id_24681,geonames_id_668336,1
wikidata_id_24681,geonames_id_668337,1
wikidata_id_24688,geonames_id_668337,1
wikidata_id_34378,geonames_id_654695,1
wikidata_id_23446,geonames_id_1230926,1
wikidata_id_29011,geonames_id_303016,1
wikidata_id_13350,geonames_id_450177,1
wikidata_id_30698,geonames_id_459630,1
wikidata_id_29345,geonames_id_528193,1
wikidata_id_42796,geonames_id_632231,1
wikidata_id_38095,geonames_id_1180555,1
wikidata_id_14583,geonames_id_528724,1
wikidata_id_17398,geonames_id_965062,1
wikidata_id_17398,geonames_id_965060,1
wikidata_id_40704,geonames_id_2622214,1
wikidata_id_17808,geonames_id_1160494,1
wikidata_id_44225,geonames_id_1147151,1
wikidata_id_32578,geonames_id_408684,1
wikidata_id_15499,geonames_id_551636,1
wikidata_id_10844,geonames_id_484725,1
wikidata_id_40436,geonames_id_2623956,1
wikidata_id_15390,geonames_id_550317,1
wikidata_id_13335,geonames_id_876238,1
