"opentripmap_id_6486","geonames_id_644556","0.8508272580645178"
"opentripmap_id_24151","geonames_id_2569186","0.9999600000000001"
"opentripmap_id_94378","geonames_id_361326","0.999720000000002"
"opentripmap_id_77732","geonames_id_661335","0.8333551762523207"
"opentripmap_id_4553","geonames_id_542383","0.8164266666666651"
"opentripmap_id_108475","geonames_id_537516","0.9999199999999988"
"opentripmap_id_64890","geonames_id_893802","0.8194799999999978"
"opentripmap_id_344","geonames_id_901800","0.8269927272727265"
"opentripmap_id_21843","geonames_id_1133370","0.833067087198515"
"opentripmap_id_121859","geonames_id_71837","0.8152266666666672"
"opentripmap_id_15386","geonames_id_2070217","0.8523493596059094"
"opentripmap_id_125884","geonames_id_352211","0.8620999999999996"
"opentripmap_id_16122","geonames_id_542790","0.9999600000000001"
"opentripmap_id_28102","geonames_id_1168883","0.8548675935828868"
"opentripmap_id_103621","geonames_id_456717","0.8255454545454555"
"opentripmap_id_121141","geonames_id_172548","0.8118000000000017"
"opentripmap_id_54213","geonames_id_660216","0.8450433771106937"
"opentripmap_id_1818","geonames_id_667101","0.8474049275362323"
"opentripmap_id_106464","geonames_id_534958","0.9999200000000016"
"opentripmap_id_110748","geonames_id_2614550","0.9999599999999987"
"opentripmap_id_47390","geonames_id_800447","0.8309592982456154"
"opentripmap_id_110613","geonames_id_660678","0.9999200000000016"
"opentripmap_id_100969","geonames_id_535041","0.9700188888888907"
"opentripmap_id_109431","geonames_id_905128","0.808690909090909"
"opentripmap_id_111952","geonames_id_375513","0.9181599999999973"
"opentripmap_id_107515","geonames_id_306623","1.0"
"opentripmap_id_103721","geonames_id_668722","0.8523686877828058"
"opentripmap_id_89490","geonames_id_2112882","0.8970732015810281"
"opentripmap_id_102711","geonames_id_660177","0.9998000000000006"
"opentripmap_id_8305","geonames_id_833343","0.8979157658380114"
"opentripmap_id_44199","geonames_id_1121226","0.834700925925928"
"opentripmap_id_76270","geonames_id_2622207","0.8139257142857153"
"opentripmap_id_123818","geonames_id_495173","0.886266666666667"
"opentripmap_id_123002","geonames_id_1310666","0.9257363636363647"
"opentripmap_id_5572","geonames_id_1169398","0.86974021978022"
"opentripmap_id_131817","geonames_id_61597","0.8931723809523809"
"opentripmap_id_122763","geonames_id_498499","0.9999200000000016"
"opentripmap_id_101368","geonames_id_375727","0.8359645614035096"
"opentripmap_id_7305","geonames_id_569172","0.962420000000001"
"opentripmap_id_14923","geonames_id_663926","0.9999200000000016"
"opentripmap_id_9136","geonames_id_1038782","0.8108711111111095"
"opentripmap_id_104485","geonames_id_512924","0.8120971428571433"
"opentripmap_id_70961","geonames_id_314769","0.8242734310850435"
"opentripmap_id_112214","geonames_id_320504","0.9999199999999988"
"opentripmap_id_59270","geonames_id_1011374","0.8049654054054051"
"opentripmap_id_21287","geonames_id_1235623","0.9126517391304366"
"opentripmap_id_25380","geonames_id_640382","0.8237072030169708"
"opentripmap_id_88574","geonames_id_1219961","0.9999600000000001"
"opentripmap_id_56693","geonames_id_1233396","0.9998399999999997"
"opentripmap_id_28879","geonames_id_503450","0.9230769230769231"
"opentripmap_id_10336","geonames_id_2110386","0.8270262068965509"
"opentripmap_id_94353","geonames_id_549650","0.8725564102564087"
"opentripmap_id_77352","geonames_id_1091341","0.8979200000000003"
"opentripmap_id_28179","geonames_id_1169038","0.8810589473684195"
"opentripmap_id_8951","geonames_id_2622268","0.817487058823527"
"opentripmap_id_21505","geonames_id_1212591","0.8219022222222223"
"opentripmap_id_38857","geonames_id_652055","0.8326392546583868"
"opentripmap_id_112931","geonames_id_89569","0.82086857142857"
"opentripmap_id_130631","geonames_id_447732","0.8512974162679423"
"opentripmap_id_14880","geonames_id_658658","0.8214167588932795"
"opentripmap_id_53913","geonames_id_875537","0.8216622222222237"
"opentripmap_id_127338","geonames_id_2068738","0.8443622727272734"
"opentripmap_id_30861","geonames_id_1412814","0.8668727272727258"
"opentripmap_id_28130","geonames_id_1232200","0.9999200000000009"
"opentripmap_id_2221","geonames_id_1147123","0.8247999999999984"
"opentripmap_id_7361","geonames_id_517646","0.8194399999999992"
"opentripmap_id_105038","geonames_id_162858","0.8981333333333321"
"opentripmap_id_124997","geonames_id_2072454","0.8111409523809496"
"opentripmap_id_1644","geonames_id_626743","0.8729294117647065"
"opentripmap_id_24816","geonames_id_2109399","0.8427355555555557"
"opentripmap_id_97983","geonames_id_390019","0.8485632736572888"
"opentripmap_id_27913","geonames_id_1166229","0.8301033001107426"
"opentripmap_id_125482","geonames_id_405248","0.8614247619047609"
"opentripmap_id_17418","geonames_id_667251","0.8761430312750604"
"opentripmap_id_25078","geonames_id_2107958","0.8416200000000014"
"opentripmap_id_37574","geonames_id_191198","0.8040866666666668"
"opentripmap_id_6258","geonames_id_336079","0.9998399999999983"
"opentripmap_id_21831","geonames_id_1218226","0.813845714285714"
"opentripmap_id_11695","geonames_id_1217057","0.8260757894736848"
"opentripmap_id_128595","geonames_id_528576","0.8509240579710153"
"opentripmap_id_1748","geonames_id_639157","0.8278800000000015"
"opentripmap_id_1859","geonames_id_651471","0.8171513043478265"
"opentripmap_id_23183","geonames_id_644800","0.8525295285359803"
"opentripmap_id_34863","geonames_id_611424","0.9207133333333335"
"opentripmap_id_128","geonames_id_892791","0.8439666666666658"
"opentripmap_id_77254","geonames_id_2103016","0.852340952380954"
"opentripmap_id_6224","geonames_id_336389","0.8225827027027044"
"opentripmap_id_39272","geonames_id_891722","0.8470645410628025"
"opentripmap_id_42521","geonames_id_549582","0.8971061471861446"
"opentripmap_id_26336","geonames_id_885370","0.8362279365079341"
"opentripmap_id_1223","geonames_id_540219","0.8045911111111126"
"opentripmap_id_118137","geonames_id_48105","0.8067028571428568"
"opentripmap_id_34412","geonames_id_2096980","0.909920000000001"
"opentripmap_id_8156","geonames_id_1407046","0.933416651583712"
"opentripmap_id_9138","geonames_id_1037855","0.8165466666666656"
"opentripmap_id_127410","geonames_id_513313","0.9999200000000016"
"opentripmap_id_40640","geonames_id_711876","0.8415492436974785"
"opentripmap_id_126960","geonames_id_544917","0.8210526315789475"
"opentripmap_id_739","geonames_id_658385","0.8233695238095226"
"opentripmap_id_21751","geonames_id_1151048","0.8387511538461534"
"opentripmap_id_45273","geonames_id_2617203","0.9999600000000001"
"opentripmap_id_69193","geonames_id_900537","0.9553555555555558"
"opentripmap_id_124745","geonames_id_531142","1.0"
"opentripmap_id_51686","geonames_id_895858","0.8370411594202903"
"opentripmap_id_4172","geonames_id_1064786","0.8029269841269856"
"opentripmap_id_6525","geonames_id_667506","0.9811538461538462"
"opentripmap_id_25632","geonames_id_1223606","0.819519999999999"
"opentripmap_id_31416","geonames_id_1220337","0.8624196825396828"
"opentripmap_id_85635","geonames_id_2624737","0.9996800000000008"
"opentripmap_id_46731","geonames_id_903943","0.8321428571428572"
"opentripmap_id_38877","geonames_id_645233","0.8186307692307714"
"opentripmap_id_4454","geonames_id_540804","0.8198400000000005"
"opentripmap_id_54191","geonames_id_660226","0.97941696969697"
"opentripmap_id_121000","geonames_id_609130","0.9281922222222224"
"opentripmap_id_14989","geonames_id_1408372","0.8396425396825398"
"opentripmap_id_38992","geonames_id_893150","0.8288000000000002"
"opentripmap_id_87996","geonames_id_1219929","0.8088909090909095"
"opentripmap_id_123174","geonames_id_438240","0.8151894736842112"
"opentripmap_id_46944","geonames_id_1231844","0.8520980645161295"
"opentripmap_id_50561","geonames_id_876336","0.822969411764708"
"opentripmap_id_525","geonames_id_647962","0.8623062626262601"
"opentripmap_id_1918","geonames_id_636795","0.8147199999999992"
"opentripmap_id_31314","geonames_id_599542","0.9194000000000003"
"opentripmap_id_126100","geonames_id_1091417","0.9260163636363654"
"opentripmap_id_35319","geonames_id_327880","0.8074923076923082"
"opentripmap_id_61322","geonames_id_1091313","0.8132731034482767"
"opentripmap_id_11002","geonames_id_177150","0.8252557575757562"
"opentripmap_id_598","geonames_id_663104","0.8271641025641033"
"opentripmap_id_3773","geonames_id_2075546","0.8225969230769242"
"opentripmap_id_116933","geonames_id_624430","0.878052608695651"
"opentripmap_id_92020","geonames_id_377233","0.8254628571428566"
"opentripmap_id_11565","geonames_id_1388392","0.8387497744360921"
"opentripmap_id_49102","geonames_id_893800","0.8383026737967902"
"opentripmap_id_98871","geonames_id_540090","0.8259651989389913"
"opentripmap_id_98996","geonames_id_358049","0.8114184615384605"
"opentripmap_id_4424","geonames_id_531809","0.836418974358974"
"opentripmap_id_113","geonames_id_901825","0.9701675533661727"
"opentripmap_id_9579","geonames_id_1015330","0.9144755555555554"
"opentripmap_id_2494","geonames_id_1167655","0.9999200000000003"
"opentripmap_id_12705","geonames_id_663826","0.9210711111111112"
"opentripmap_id_100087","geonames_id_2114351","0.885488465608466"
"opentripmap_id_2290","geonames_id_1152220","0.8136857142857136"
"opentripmap_id_55348","geonames_id_190611","0.8141257142857148"
"opentripmap_id_13334","geonames_id_542278","0.8540466666666671"
"opentripmap_id_539","geonames_id_651093","0.8429733333333351"
"opentripmap_id_51594","geonames_id_896162","0.87968"
"opentripmap_id_46539","geonames_id_409008","0.8376400000000009"
"opentripmap_id_20803","geonames_id_653954","0.8243489345063562"
"opentripmap_id_8889","geonames_id_2622264","0.8153200000000003"
"opentripmap_id_29707","geonames_id_2640208","0.8341823255813957"
"opentripmap_id_115568","geonames_id_94684","0.881109425287355"
"opentripmap_id_12488","geonames_id_905965","0.9"
"opentripmap_id_49902","geonames_id_864499","0.8252569230769222"
"opentripmap_id_7334","geonames_id_518658","0.9043454545454537"
"opentripmap_id_122745","geonames_id_447724","0.9996799999999993"
"opentripmap_id_20719","geonames_id_899035","0.8137612121212127"
"opentripmap_id_33175","geonames_id_1232083","0.9999200000000003"
"opentripmap_id_112865","geonames_id_1015820","0.9066266666666655"
"opentripmap_id_6634","geonames_id_1090928","0.8549571428571427"
"opentripmap_id_42266","geonames_id_658505","0.812933333333334"
"opentripmap_id_117333","geonames_id_357558","0.8149199999999989"
"opentripmap_id_124080","geonames_id_343715","0.918767619047619"
"opentripmap_id_34826","geonames_id_658688","0.8161613636363626"
"opentripmap_id_114333","geonames_id_503399","0.9994000000000004"
"opentripmap_id_6854","geonames_id_570573","0.8138857142857152"
"opentripmap_id_8118","geonames_id_1410065","0.8220222222222224"
"opentripmap_id_12044","geonames_id_1167468","0.8544538639281132"
"opentripmap_id_3232","geonames_id_538681","0.813013333333332"
"opentripmap_id_91405","geonames_id_544221","0.8348131601731575"
"opentripmap_id_15198","geonames_id_1407809","0.8249623529411766"
"opentripmap_id_93167","geonames_id_658837","0.8261869132290205"
"opentripmap_id_21986","geonames_id_592108","0.8150646153846147"
"opentripmap_id_115368","geonames_id_551198","1.0"
"opentripmap_id_32439","geonames_id_535694","0.9998000000000006"
"opentripmap_id_88060","geonames_id_900699","0.8904203323558162"
"opentripmap_id_105210","geonames_id_905723","0.99367"
"opentripmap_id_7448","geonames_id_541355","0.8134763636363641"
"opentripmap_id_24869","geonames_id_2113801","0.8716991304347813"
"opentripmap_id_6728","geonames_id_1087583","0.8252464516129024"
"opentripmap_id_126198","geonames_id_537009","0.8860868965517237"
"opentripmap_id_112637","geonames_id_83063","0.9996000000000003"
"opentripmap_id_36393","geonames_id_1220846","0.8205726315789479"
"opentripmap_id_38171","geonames_id_90528","0.9997599999999992"
"opentripmap_id_25679","geonames_id_1223595","0.9997199999999993"
"opentripmap_id_9703","geonames_id_713204","0.9798380952380934"
"opentripmap_id_49386","geonames_id_543474","0.9999600000000016"
"opentripmap_id_120507","geonames_id_390104","0.9999199999999988"
"opentripmap_id_98547","geonames_id_656852","0.8423141384863144"
"opentripmap_id_127177","geonames_id_380777","0.9999199999999988"
"opentripmap_id_39174","geonames_id_2115389","0.9999200000000003"
"opentripmap_id_8172","geonames_id_1406747","0.8181100000000019"
"opentripmap_id_78055","geonames_id_581224","0.8256174358974366"
"opentripmap_id_10963","geonames_id_174285","0.817447058823531"
"opentripmap_id_24908","geonames_id_2113810","0.8939860442260462"
"opentripmap_id_2401","geonames_id_1213410","0.8264641269841261"
"opentripmap_id_131382","geonames_id_2643618","0.9998799999999989"
"opentripmap_id_123867","geonames_id_323887","0.8028000000000001"
"opentripmap_id_118635","geonames_id_434201","0.8599066666666645"
"opentripmap_id_32844","geonames_id_645072","0.8257928130671497"
"opentripmap_id_43","geonames_id_895833","0.8183131934731939"
"opentripmap_id_104284","geonames_id_457636","0.9997600000000013"
"opentripmap_id_39519","geonames_id_2051163","0.8065381818181812"
"opentripmap_id_765","geonames_id_671442","0.8494017068645617"
"opentripmap_id_49064","geonames_id_864751","0.8288388235294111"
"opentripmap_id_87068","geonames_id_2632127","0.9186800000000004"
"opentripmap_id_95066","geonames_id_449336","0.8001066666666683"
"opentripmap_id_30729","geonames_id_660680","0.9027411764705898"
"opentripmap_id_65884","geonames_id_1039617","0.8270262068965488"
"opentripmap_id_34836","geonames_id_618670","0.9636088888888894"
"opentripmap_id_89526","geonames_id_541079","0.809600000000001"
"opentripmap_id_122291","geonames_id_533241","0.9998800000000018"
"opentripmap_id_28707","geonames_id_532181","0.8149446153846175"
"opentripmap_id_94933","geonames_id_549670","0.8895438461538463"
"opentripmap_id_14838","geonames_id_640617","0.8244400000000003"
"opentripmap_id_10216","geonames_id_2109734","0.8052666666666686"
"opentripmap_id_126977","geonames_id_162233","0.918360000000001"
"opentripmap_id_103086","geonames_id_553112","0.9999599999999987"
"opentripmap_id_118650","geonames_id_485587","0.8288840336134448"
"opentripmap_id_10438","geonames_id_572056","0.8129234782608699"
"opentripmap_id_38789","geonames_id_1224795","0.8357667734553766"
"opentripmap_id_61889","geonames_id_337374","0.806506666666667"
"opentripmap_id_96214","geonames_id_818198","0.8834701477832532"
"opentripmap_id_36655","geonames_id_544813","0.8227969230769223"
"opentripmap_id_109741","geonames_id_321331","0.9997199999999993"
"opentripmap_id_103713","geonames_id_661187","0.9767233333333322"
"opentripmap_id_33053","geonames_id_1231995","0.9379600000000016"
"opentripmap_id_108995","geonames_id_321237","0.99972"
"opentripmap_id_10154","geonames_id_2114179","0.9163858823529406"
"opentripmap_id_60011","geonames_id_562817","0.9194799999999992"
"opentripmap_id_34570","geonames_id_1040289","0.8994592426367465"
"opentripmap_id_1668","geonames_id_638168","0.8316744674085843"
"opentripmap_id_99205","geonames_id_470510","0.8878400000000011"
"opentripmap_id_33953","geonames_id_555435","0.8325282352941183"
"opentripmap_id_42965","geonames_id_663689","0.8052899999999974"
"opentripmap_id_25612","geonames_id_1221117","0.8536047117794493"
"opentripmap_id_40710","geonames_id_639400","0.8451986618876932"
"opentripmap_id_12497","geonames_id_902317","0.858227008547009"
"opentripmap_id_24497","geonames_id_527401","0.8222072727272719"
"opentripmap_id_40469","geonames_id_898402","0.8363847619047626"
"opentripmap_id_8058","geonames_id_1408184","0.8913148717948719"
"opentripmap_id_36389","geonames_id_1238444","0.8381140372670828"
"opentripmap_id_35671","geonames_id_664196","0.9185999999999982"
"opentripmap_id_16172","geonames_id_532387","1.0"
"opentripmap_id_6310","geonames_id_336232","0.8131333333333353"
"opentripmap_id_36375","geonames_id_1238446","0.8216134719334713"
